0.000000000000000, 0
3.957240437500000, 1
3.957246375000000, 0
9.198784187499999, 1
9.198790187500000, 0
14.440398624999998, 1
14.440404562499999, 0
19.682061562499999, 1
19.682067562499999, 0
24.923772687499998, 1
24.923778687500000, 0
30.165470749999997, 1
30.165476750000000, 0
35.407070124999997, 1
35.407076124999996, 0
40.648667625000002, 1
40.648673625000001, 0
45.890413187499995, 1
45.890419187500001, 0
51.132186374999996, 1
51.132192374999995, 0
56.373980187499996, 1
56.373986124999995, 0
61.615629187499998, 1
61.615635187499997, 0
