0.000000000000000, 0
3.085514125000000, 1
3.085520062500000, 0
8.149035187499999, 1
8.149041125000000, 0
13.212364874999999, 1
13.212370812500000, 0
18.275634687499998, 1
18.275640624999998, 0
23.338992312500000, 1
23.338998312499999, 0
28.402312499999997, 1
28.402318437500000, 0
33.465658062499998, 1
33.465664062499997, 0
38.529000187499996, 1
38.529006187499995, 0
43.592420687499995, 1
43.592426687500001, 0
48.655723312500001, 1
48.655729250000000, 0
53.719148812499995, 1
53.719154812499994, 0
58.782564499999999, 1
58.782570499999999, 0
