0.000000000000000, 0
6.057915937500000, 1
6.057921875000000, 0
13.781349812500000, 1
13.781355812499999, 0
21.504761062499998, 1
21.504767062499997, 0
29.228121874999999, 1
29.228127874999998, 0
36.951515312500000, 1
36.951521312499999, 0
44.674997749999996, 1
44.675003749999995, 0
52.398429437499999, 1
52.398435374999998, 0
60.121977562500000, 1
60.121983562499999, 0
67.845451812500002, 1
67.845457812500001, 0
75.568924312500002, 1
75.568930312500001, 0
83.292525624999996, 1
83.292531624999995, 0
91.016115437499991, 1
91.016121437499990, 0
98.739678687499989, 1
98.739684687500002, 0
106.463128749999996, 1
106.463134749999995, 0
114.186695687499991, 1
114.186701687499990, 0
121.910054937499993, 1
121.910060937499992, 0
129.633412249999992, 1
129.633418250000005, 0
137.356874437499982, 1
137.356880437499996, 0
145.080315249999984, 1
145.080321249999997, 0
152.803767875000005, 1
152.803773874999990, 0
160.527034812500006, 1
160.527040812499990, 0
168.250206999999989, 1
168.250213000000002, 0
