0.000000000000000, 0
0.500452125000000, 1
0.500458125000000, 0
1.722656375000000, 1
1.722662375000000, 0
2.944860312500000, 1
2.944866312500000, 0
4.167078937499999, 1
4.167084875000000, 0
5.389302562500000, 1
5.389308562500000, 0
6.611541874999999, 1
6.611547874999999, 0
7.833766874999999, 1
7.833772812499999, 0
9.055958062500000, 1
9.055964062499999, 0
10.278155562500000, 1
10.278161562499999, 0
11.500351687500000, 1
11.500357687499999, 0
12.722542499999999, 1
12.722548500000000, 0
13.944715624999999, 1
13.944721562500000, 0
15.166891437499999, 1
15.166897437499999, 0
16.389058812500000, 1
16.389064812499999, 0
17.611228000000001, 1
17.611234000000000, 0
18.833400375000000, 1
18.833406312499999, 0
20.055571562499999, 1
20.055577499999998, 0
21.277714624999998, 1
21.277720625000001, 0
22.499868124999999, 1
22.499874124999998, 0
