0.000000000000000, 0
4.804434000000000, 1
4.804434625000000, 0
8.107152624999999, 1
8.107153250000000, 0
11.410439750000000, 1
11.410440375000000, 0
14.718180312499999, 1
14.718181000000000, 0
18.030635749999998, 1
18.030636375000000, 0
21.340189187499998, 1
21.340189812500000, 0
24.647102250000000, 1
24.647102937499998, 0
27.956993749999999, 1
27.956994374999997, 0
31.261357812499998, 1
31.261358500000000, 0
34.576015437499997, 1
34.576016062499995, 0
37.884340000000002, 1
37.884340625000000, 0
