0.000000000000000, 0
0.001598062500000, 1
0.001604062500000, 0
0.003398625000000, 1
0.003404625000000, 0
0.005199187500000, 1
0.005205187500000, 0
0.006999750000000, 1
0.007005750000000, 0
0.008800312500000, 1
0.008806250000000, 0
0.010600812500000, 1
0.010606812500000, 0
0.012401375000000, 1
0.012407375000000, 0
0.014201937500000, 1
0.014207937500000, 0
0.016002500000000, 1
0.016008437500000, 0
0.017803000000000, 1
0.017809000000000, 0
0.019603562500000, 1
0.019609562500000, 0
0.021404125000000, 1
0.021410125000000, 0
0.023204687500000, 1
0.023210687500000, 0
0.025005312500000, 1
0.025011312500000, 0
0.026805875000000, 1
0.026811875000000, 0
0.028606437500000, 1
0.028612437500000, 0
0.030407000000000, 1
0.030413000000000, 0
0.032207625000000, 1
0.032213625000000, 0
0.034008187500000, 1
0.034014187500000, 0
0.035808812500000, 1
0.035814812500000, 0
0.037609437500000, 1
0.037615437500000, 0
0.039410062500000, 1
0.039416062500000, 0
0.041210750000000, 1
0.041216687500000, 0
0.043011375000000, 1
0.043017375000000, 0
0.044812000000000, 1
0.044817937500000, 0
0.046612562500000, 1
0.046618562500000, 0
0.048413187500000, 1
0.048419187500000, 0
0.050213812500000, 1
0.050219812500000, 0
0.052014500000000, 1
0.052020437500000, 0
0.053815125000000, 1
0.053821125000000, 0
0.055615687500000, 1
0.055621687500000, 0
0.057416312500000, 1
0.057422250000000, 0
0.059216875000000, 1
0.059222875000000, 0
0.061017375000000, 1
0.061023375000000, 0
0.062818000000000, 1
0.062824000000000, 0
0.064618562500000, 1
0.064624562500000, 0
0.066419187500000, 1
0.066425125000000, 0
0.068219812500000, 1
0.068225812500000, 0
0.070020500000000, 1
0.070026437500000, 0
0.071821062500000, 1
0.071827062500000, 0
0.073621687500000, 1
0.073627687500000, 0
0.075422312500000, 1
0.075428312500000, 0
0.077222937500000, 1
0.077228875000000, 0
0.079023500000000, 1
0.079029500000000, 0
0.080824125000000, 1
0.080830125000000, 0
0.082624750000000, 1
0.082630687500000, 0
0.084425312500000, 1
0.084431312500000, 0
0.086225875000000, 1
0.086231812500000, 0
0.088026437500000, 1
0.088032437500000, 0
0.089827000000000, 1
0.089832937500000, 0
0.091627562500000, 1
0.091633562500000, 0
0.093428125000000, 1
0.093434062500000, 0
0.095228625000000, 1
0.095234625000000, 0
0.097029250000000, 1
0.097035187500000, 0
0.098829812500000, 1
0.098835812500000, 0
0.100630437500000, 1
0.100636375000000, 0
0.102431000000000, 1
0.102436937500000, 0
0.104231562500000, 1
0.104237562500000, 0
0.106032187500000, 1
0.106038125000000, 0
0.107832812500000, 1
0.107838812500000, 0
0.109633437500000, 1
0.109639375000000, 0
0.111434000000000, 1
0.111440000000000, 0
0.113234562500000, 1
0.113240562500000, 0
0.115035250000000, 1
0.115041250000000, 0
0.116835937500000, 1
0.116841875000000, 0
0.118636500000000, 1
0.118642500000000, 0
0.120437062500000, 1
0.120443062500000, 0
0.122237625000000, 1
0.122243625000000, 0
0.124038187500000, 1
0.124044187500000, 0
0.125838750000000, 1
0.125844750000000, 0
0.127639312500000, 1
0.127645312500000, 0
0.129439937500000, 1
0.129445875000000, 0
0.131240500000000, 1
0.131246500000000, 0
0.133041187500000, 1
0.133047187500000, 0
0.134841812500000, 1
0.134847812500000, 0
0.136642500000000, 1
0.136648500000000, 0
0.138443125000000, 1
0.138449125000000, 0
0.140243750000000, 1
0.140249750000000, 0
0.142044375000000, 1
0.142050375000000, 0
0.143845062500000, 1
0.143851062500000, 0
0.145645687500000, 1
0.145651687500000, 0
0.147446375000000, 1
0.147452375000000, 0
0.149247062500000, 1
0.149253000000000, 0
0.151047687500000, 1
0.151053687500000, 0
0.152848250000000, 1
0.152854250000000, 0
0.154648875000000, 1
0.154654875000000, 0
0.156449437500000, 1
0.156455437500000, 0
0.158250062500000, 1
0.158256000000000, 0
0.160050625000000, 1
0.160056625000000, 0
0.161851187500000, 1
0.161857187500000, 0
0.163651812500000, 1
0.163657812500000, 0
0.165452437500000, 1
0.165458437500000, 0
0.167253062500000, 1
0.167259000000000, 0
0.169053625000000, 1
0.169059625000000, 0
0.170854250000000, 1
0.170860250000000, 0
0.172654937500000, 1
0.172660875000000, 0
0.174455500000000, 1
0.174461500000000, 0
0.176256062500000, 1
0.176262000000000, 0
0.178056625000000, 1
0.178062562500000, 0
0.179857250000000, 1
