0.065122937500000, 0
0.065801562500000, 1
0.065807562500000, 0
0.066486125000000, 1
0.066492125000000, 0
0.067170750000000, 1
0.067176750000000, 0
0.067855312500000, 1
0.067861312500000, 0
0.068539937500000, 1
0.068545937500000, 0
0.069224500000000, 1
0.069230500000000, 0
0.069909062500000, 1
0.069915062500000, 0
0.070593687500000, 1
0.070599625000000, 0
0.071278250000000, 1
0.071284250000000, 0
0.071962812500000, 1
0.071968812500000, 0
0.072647437500000, 1
0.072653375000000, 0
0.073332000000000, 1
0.073338000000000, 0
0.074016562500000, 1
0.074022562500000, 0
0.074701187500000, 1
0.074707187500000, 0
0.075385812500000, 1
0.075391750000000, 0
0.076070375000000, 1
0.076076375000000, 0
0.076754937500000, 1
0.076760937500000, 0
0.077439500000000, 1
0.077445500000000, 0
0.078124125000000, 1
0.078130125000000, 0
0.078808687500000, 1
0.078814687500000, 0
0.079493312500000, 1
0.079499250000000, 0
0.080177875000000, 1
0.080183875000000, 0
0.080862500000000, 1
0.080868437500000, 0
0.081547062500000, 1
0.081553062500000, 0
0.082231687500000, 1
0.082237687500000, 0
0.082916312500000, 1
0.082922250000000, 0
0.083600937500000, 1
0.083606875000000, 0
0.084285500000000, 1
0.084291500000000, 0
0.084970125000000, 1
0.084976125000000, 0
0.085654750000000, 1
0.085660750000000, 0
0.086339375000000, 1
0.086345375000000, 0
0.087024000000000, 1
0.087030000000000, 0
0.087708625000000, 1
0.087714562500000, 0
0.088393250000000, 1
0.088399187500000, 0
0.089077875000000, 1
0.089083812500000, 0
0.089762500000000, 1
0.089768437500000, 0
0.090447125000000, 1
0.090453062500000, 0
0.091131687500000, 1
0.091137687500000, 0
0.091816312500000, 1
0.091822312500000, 0
0.092500937500000, 1
0.092506875000000, 0
0.093185500000000, 1
0.093191500000000, 0
0.093870125000000, 1
0.093876125000000, 0
0.094554750000000, 1
0.094560750000000, 0
0.095239375000000, 1
0.095245312500000, 0
0.095923937500000, 1
0.095929937500000, 0
0.096608562500000, 1
0.096614500000000, 0
0.097293125000000, 1
0.097299125000000, 0
0.097977750000000, 1
0.097983687500000, 0
0.098662312500000, 1
0.098668312500000, 0
0.099346937500000, 1
0.099352937500000, 0
0.100031562500000, 1
0.100037562500000, 0
0.100716125000000, 1
0.100722125000000, 0
0.101400750000000, 1
0.101406750000000, 0
0.102085375000000, 1
0.102091312500000, 0
0.102769937500000, 1
0.102775937500000, 0
0.103454562500000, 1
0.103460562500000, 0
0.104139187500000, 1
0.104145187500000, 0
0.104823750000000, 1
0.104829750000000, 0
0.105508375000000, 1
0.105514375000000, 0
0.106193000000000, 1
0.106199000000000, 0
0.106877625000000, 1
0.106883562500000, 0
0.107562187500000, 1
0.107568187500000, 0
0.108246812500000, 1
0.108252812500000, 0
0.108931437500000, 1
0.108937375000000, 0
0.109616000000000, 1
0.109622000000000, 0
0.110300625000000, 1
0.110306625000000, 0
0.110985187500000, 1
0.110991187500000, 0
0.111669812500000, 1
0.111675812500000, 0
0.112354375000000, 1
0.112360375000000, 0
0.113039000000000, 1
0.113045000000000, 0
0.113723625000000, 1
0.113729625000000, 0
0.114408250000000, 1
0.114414250000000, 0
0.115092875000000, 1
0.115098875000000, 0
0.115777500000000, 1
0.115783500000000, 0
0.116462125000000, 1
0.116468125000000, 0
0.117146750000000, 1
0.117152750000000, 0
0.117831375000000, 1
0.117837375000000, 0
0.118516000000000, 1
0.118522000000000, 0
0.119200625000000, 1
0.119206625000000, 0
0.119885250000000, 1
0.119891250000000, 0
0.120569875000000, 1
0.120575875000000, 0
0.121254500000000, 1
0.121260500000000, 0
0.121939125000000, 1
0.121945062500000, 0
0.122623687500000, 1
0.122629687500000, 0
0.123308312500000, 1
0.123314312500000, 0
0.123992937500000, 1
0.123998937500000, 0
0.124677562500000, 1
0.124683500000000, 0
0.125362187500000, 1
0.125368125000000, 0
0.126046750000000, 1
0.126052750000000, 0
0.126731375000000, 1
0.126737375000000, 0
0.127416000000000, 1
0.127421937500000, 0
0.128100562500000, 1
0.128106562500000, 0
0.128785187500000, 1
0.128791187500000, 0
0.129469750000000, 1
0.129475750000000, 0
0.130154375000000, 1
0.130160375000000, 0
0.130839000000000, 1
0.130844937500000, 0
0.131523562500000, 1
0.131529562500000, 0
0.132208187500000, 1
0.132214187500000, 0
0.132892812500000, 1
0.132898750000000, 0
0.133577437500000, 1
0.133583375000000, 0
0.134262062500000, 1
0.134268000000000, 0
0.134946687500000, 1
0.134952625000000, 0
0.135631312500000, 1
0.135637250000000, 0
0.136315875000000, 1
0.136321875000000, 0
0.137000500000000, 1
0.137006500000000, 0
0.137685125000000, 1
0.137691125000000, 0
0.138369750000000, 1
0.138375750000000, 0
0.139054375000000, 1
0.139060312500000, 0
0.139738937500000, 1
0.139744937500000, 0
0.140423562500000, 1
0.140429562500000, 0
0.141108187500000, 1
0.141114125000000, 0
0.141792750000000, 1
0.141798750000000, 0
0.142477312500000, 1
0.142483312500000, 0
0.143161875000000, 1
0.143167875000000, 0
0.143846437500000, 1
0.143852437500000, 0
0.144531000000000, 1
0.144537000000000, 0
0.145215562500000, 1
0.145221562500000, 0
0.145900125000000, 1
0.145906125000000, 0
0.146584687500000, 1
0.146590625000000, 0
0.147269250000000, 1
0.147275187500000, 0
0.147953812500000, 1
0.147959812500000, 0
0.148638375000000, 1
0.148644375000000, 0
0.149322937500000, 1
0.149328937500000, 0
0.150007500000000, 1
0.150013500000000, 0
0.150692062500000, 1
0.150698000000000, 0
0.151376625000000, 1
0.151382625000000, 0
0.152061187500000, 1
0.152067187500000, 0
0.152745812500000, 1
0.152751750000000, 0
0.153430375000000, 1
0.153436375000000, 0
0.154114937500000, 1
0.154120937500000, 0
0.154799500000000, 1
0.154805500000000, 0
0.155484125000000, 1
0.155490062500000, 0
0.156168687500000, 1
0.156174625000000, 0
0.156853250000000, 1
0.156859250000000, 0
0.157537812500000, 1
0.157543812500000, 0
0.158222375000000, 1
0.158228375000000, 0
0.158906937500000, 1
0.158912937500000, 0
0.159591562500000, 1
0.159597500000000, 0
0.160276125000000, 1
0.160282062500000, 0
0.160960687500000, 1
0.160966687500000, 0
0.161645312500000, 1
0.161651312500000, 0
0.162329937500000, 1
0.162335875000000, 0
0.163014500000000, 1
0.163020500000000, 0
0.163699062500000, 1
0.163705062500000, 0
0.164383625000000, 1
0.164389625000000, 0
0.165068250000000, 1
0.165074187500000, 0
0.165752812500000, 1
0.165758812500000, 0
0.166437375000000, 1
0.166443375000000, 0
0.167122000000000, 1
0.167127937500000, 0
0.167806562500000, 1
0.167812500000000, 0
0.168491125000000, 1
0.168497125000000, 0
0.169175687500000, 1
0.169181687500000, 0
0.169860312500000, 1
0.169866312500000, 0
0.170544875000000, 1
0.170550875000000, 0
0.171229500000000, 1
0.171235437500000, 0
0.171914062500000, 1
0.171920062500000, 0
0.172598687500000, 1
0.172604625000000, 0
0.173283250000000, 1
0.173289250000000, 0
0.173967812500000, 1
0.173973812500000, 0
0.174652437500000, 1
0.174658437500000, 0
0.175337000000000, 1
0.175343000000000, 0
0.176021562500000, 1
0.176027562500000, 0
0.176706187500000, 1
0.176712125000000, 0
0.177390750000000, 1
0.177396687500000, 0
0.178075312500000, 1
0.178081312500000, 0
0.178759875000000, 1
0.178765875000000, 0
0.179444437500000, 1
0.179450437500000, 0
0.180129000000000, 1
0.180135000000000, 0
0.180813562500000, 1
0.180819562500000, 0
0.181498187500000, 1
0.181504187500000, 0
0.182182750000000, 1
0.182188750000000, 0
0.182867375000000, 1
0.182873375000000, 0
0.183551937500000, 1
0.183557937500000, 0
0.184236500000000, 1
0.184242500000000, 0
0.184921062500000, 1
0.184927062500000, 0
0.185605687500000, 1
0.185611625000000, 0
0.186290250000000, 1
0.186296187500000, 0
0.186974812500000, 1
0.186980750000000, 0
0.187659375000000, 1
0.187665375000000, 0
0.188343937500000, 1
0.188349937500000, 0
0.189028562500000, 1
0.189034500000000, 0
0.189713125000000, 1
0.189719125000000, 0
0.190397687500000, 1
0.190403687500000, 0
0.191082312500000, 1
0.191088312500000, 0
0.191766875000000, 1
0.191772875000000, 0
0.192451437500000, 1
0.192457437500000, 0
0.193136000000000, 1
0.193142000000000, 0
0.193820562500000, 1
0.193826562500000, 0
0.194505125000000, 1
0.194511125000000, 0
0.195189687500000, 1
0.195195687500000, 0
0.195874250000000, 1
0.195880250000000, 0
0.196558875000000, 1
0.196564812500000, 0
0.197243437500000, 1
0.197249437500000, 0
0.197928000000000, 1
0.197934000000000, 0
0.198612625000000, 1
0.198618625000000, 0
0.199297187500000, 1
0.199303187500000, 0
0.199981750000000, 1
0.199987750000000, 0
0.200666312500000, 1
0.200672312500000, 0
0.201350875000000, 1
0.201356875000000, 0
0.202035437500000, 1
0.202041437500000, 0
0.202720000000000, 1
0.202725937500000, 0
0.203404562500000, 1
0.203410500000000, 0
0.204089125000000, 1
0.204095062500000, 0
0.204773687500000, 1
0.204779687500000, 0
0.205458250000000, 1
0.205464250000000, 0
0.206142812500000, 1
0.206148812500000, 0
0.206827375000000, 1
0.206833312500000, 0
0.207511875000000, 1
0.207517875000000, 0
0.208196500000000, 1
0.208202437500000, 0
0.208881062500000, 1
0.208887000000000, 0
0.209565625000000, 1
0.209571562500000, 0
0.210250187500000, 1
0.210256187500000, 0
0.210934750000000, 1
0.210940750000000, 0
0.211619312500000, 1
0.211625312500000, 0
0.212303875000000, 1
0.212309875000000, 0
0.212988437500000, 1
0.212994437500000, 0
0.213673062500000, 1
0.213679000000000, 0
0.214357625000000, 1
0.214363625000000, 0
0.215042187500000, 1
0.215048187500000, 0
0.215726750000000, 1
0.215732750000000, 0
0.216411312500000, 1
0.216417312500000, 0
0.217095875000000, 1
0.217101875000000, 0
0.217780437500000, 1
0.217786437500000, 0
0.218465000000000, 1
0.218471000000000, 0
0.219149562500000, 1
0.219155562500000, 0
0.219834125000000, 1
0.219840125000000, 0
0.220518687500000, 1
0.220524687500000, 0
0.221203250000000, 1
0.221209250000000, 0
0.221887875000000, 1
0.221893812500000, 0
0.222572437500000, 1
0.222578437500000, 0
0.223257000000000, 1
0.223263000000000, 0
0.223941625000000, 1
0.223947625000000, 0
0.224626187500000, 1
0.224632187500000, 0
0.225310750000000, 1
0.225316750000000, 0
0.225995312500000, 1
0.226001312500000, 0
0.226679875000000, 1
0.226685875000000, 0
0.227364437500000, 1
0.227370437500000, 0
0.228049000000000, 1
0.228055000000000, 0
0.228733562500000, 1
0.228739562500000, 0
0.229418125000000, 1
0.229424125000000, 0
0.230102687500000, 1
0.230108625000000, 0
0.230787187500000, 1
0.230793187500000, 0
0.231471750000000, 1
0.231477750000000, 0
0.232156312500000, 1
0.232162250000000, 0
0.232840812500000, 1
0.232846812500000, 0
0.233525437500000, 1
0.233531375000000, 0
0.234210000000000, 1
0.234215937500000, 0
0.234894562500000, 1
0.234900500000000, 0
0.235579062500000, 1
0.235585062500000, 0
0.236263625000000, 1
0.236269625000000, 0
0.236948187500000, 1
0.236954187500000, 0
0.237632750000000, 1
0.237638687500000, 0
0.238317312500000, 1
0.238323312500000, 0
0.239001875000000, 1
0.239007875000000, 0
0.239686437500000, 1
0.239692437500000, 0
0.240371000000000, 1
0.240377000000000, 0
0.241055625000000, 1
0.241061562500000, 0
0.241740187500000, 1
0.241746187500000, 0
0.242424812500000, 1
0.242430750000000, 0
0.243109375000000, 1
0.243115312500000, 0
0.243793937500000, 1
0.243799937500000, 0
0.244478500000000, 1
0.244484500000000, 0
0.245163000000000, 1
0.245169000000000, 0
0.245847562500000, 1
0.245853562500000, 0
0.246532125000000, 1
0.246538062500000, 0
0.247216687500000, 1
0.247222625000000, 0
0.247901250000000, 1
0.247907250000000, 0
0.248585875000000, 1
0.248591812500000, 0
0.249270437500000, 1
0.249276437500000, 0
0.249955000000000, 1
0.249961000000000, 0
0.250639562500000, 1
0.250645562500000, 0
0.251324187500000, 1
0.251330187500000, 0
0.252008750000000, 1
0.252014750000000, 0
0.252693375000000, 1
0.252699375000000, 0
0.253377937500000, 1
0.253383937500000, 0
0.254062562500000, 1
0.254068562500000, 0
0.254747187500000, 1
0.254753125000000, 0
0.255431750000000, 1
0.255437750000000, 0
0.256116375000000, 1
0.256122312500000, 0
0.256800937500000, 1
0.256806937500000, 0
0.257485625000000, 1
0.257491562500000, 0
0.258170187500000, 1
0.258176187500000, 0
0.258854750000000, 1
0.258860750000000, 0
0.259539312500000, 1
0.259545312500000, 0
0.260223875000000, 1
0.260229875000000, 0
0.260908437500000, 1
0.260914437500000, 0
0.261593062500000, 1
0.261599000000000, 0
0.262277625000000, 1
0.262283562500000, 0
0.262962187500000, 1
0.262968187500000, 0
0.263646750000000, 1
0.263652750000000, 0
0.264331375000000, 1
0.264337312500000, 0
0.265015937500000, 1
0.265021937500000, 0
0.265700500000000, 1
0.265706500000000, 0
0.266385125000000, 1
0.266391125000000, 0
0.267069750000000, 1
0.267075687500000, 0
0.267754312500000, 1
0.267760312500000, 0
0.268438875000000, 1
0.268444875000000, 0
0.269123500000000, 1
0.269129500000000, 0
0.269808125000000, 1
0.269814062500000, 0
0.270492687500000, 1
0.270498687500000, 0
0.271177250000000, 1
0.271183250000000, 0
0.271861812500000, 1
0.271867812500000, 0
0.272546437500000, 1
0.272552375000000, 0
0.273231000000000, 1
0.273237000000000, 0
0.273915562500000, 1
0.273921562500000, 0
0.274600187500000, 1
0.274606187500000, 0
0.275284750000000, 1
0.275290750000000, 0
0.275969375000000, 1
0.275975312500000, 0
0.276653937500000, 1
0.276659937500000, 0
0.277338500000000, 1
0.277344500000000, 0
0.278023125000000, 1
0.278029125000000, 0
0.278707687500000, 1
0.278713687500000, 0
0.279392312500000, 1
0.279398312500000, 0
0.280076875000000, 1
0.280082875000000, 0
0.280761500000000, 1
0.280767437500000, 0
0.281446062500000, 1
0.281452062500000, 0
0.282130687500000, 1
0.282136625000000, 0
0.282815250000000, 1
0.282821187500000, 0
0.283499812500000, 1
0.283505812500000, 0
0.284184375000000, 1
0.284190375000000, 0
0.284868937500000, 1
0.284874937500000, 0
0.285553562500000, 1
0.285559500000000, 0
0.286238125000000, 1
0.286244125000000, 0
0.286922687500000, 1
0.286928687500000, 0
0.287607312500000, 1
0.287613312500000, 0
0.288291875000000, 1
0.288297875000000, 0
0.288976437500000, 1
0.288982437500000, 0
0.289661000000000, 1
0.289667000000000, 0
0.290345625000000, 1
0.290351562500000, 0
0.291030187500000, 1
0.291036125000000, 0
0.291714750000000, 1
0.291720750000000, 0
0.292399375000000, 1
0.292405375000000, 0
0.293083937500000, 1
0.293089937500000, 0
0.293768562500000, 1
0.293774562500000, 0
0.294453125000000, 1
0.294459125000000, 0
0.295137687500000, 1
0.295143687500000, 0
0.295822312500000, 1
0.295828312500000, 0
0.296506875000000, 1
0.296512875000000, 0
0.297191500000000, 1
0.297197500000000, 0
0.297876062500000, 1
0.297882062500000, 0
0.298560625000000, 1
0.298566625000000, 0
0.299245250000000, 1
0.299251187500000, 0
0.299929812500000, 1
0.299935812500000, 0
0.300614375000000, 1
0.300620375000000, 0
0.301298937500000, 1
0.301304937500000, 0
0.301983500000000, 1
0.301989500000000, 0
0.302668062500000, 1
0.302674062500000, 0
0.303352687500000, 1
0.303358687500000, 0
0.304037250000000, 1
0.304043250000000, 0
0.304721812500000, 1
0.304727812500000, 0
0.305406437500000, 1
0.305412375000000, 0
0.306091000000000, 1
0.306097000000000, 0
0.306775562500000, 1
0.306781562500000, 0
0.307460125000000, 1
0.307466125000000, 0
0.308144687500000, 1
0.308150687500000, 0
0.308829250000000, 1
0.308835250000000, 0
0.309513812500000, 1
0.309519812500000, 0
0.310198375000000, 1
0.310204375000000, 0
0.310883000000000, 1
0.310889000000000, 0
0.311567562500000, 1
0.311573562500000, 0
0.312252125000000, 1
0.312258125000000, 0
0.312936750000000, 1
0.312942687500000, 0
0.313621312500000, 1
0.313627312500000, 0
0.314305875000000, 1
0.314311875000000, 0
0.314990437500000, 1
0.314996437500000, 0
0.315675000000000, 1
0.315681000000000, 0
0.316359625000000, 1
0.316365562500000, 0
0.317044187500000, 1
0.317050187500000, 0
0.317728750000000, 1
0.317734750000000, 0
0.318413375000000, 1
0.318419375000000, 0
0.319097937500000, 1
0.319103937500000, 0
0.319782562500000, 1
0.319788500000000, 0
0.320467125000000, 1
0.320473125000000, 0
0.321151750000000, 1
0.321157687500000, 0
0.321836312500000, 1
0.321842312500000, 0
0.322520875000000, 1
0.322526812500000, 0
0.323205437500000, 1
0.323211437500000, 0
0.323890000000000, 1
0.323896000000000, 0
0.324574562500000, 1
0.324580562500000, 0
0.325259187500000, 1
0.325265125000000, 0
0.325943750000000, 1
0.325949687500000, 0
0.326628312500000, 1
0.326634312500000, 0
0.327312875000000, 1
0.327318875000000, 0
0.327997500000000, 1
0.328003437500000, 0
0.328682062500000, 1
0.328688000000000, 0
0.329366625000000, 1
0.329372625000000, 0
0.330051250000000, 1
0.330057187500000, 0
0.330735812500000, 1
0.330741812500000, 0
0.331420437500000, 1
0.331426375000000, 0
0.332104937500000, 1
0.332110937500000, 0
0.332789562500000, 1
0.332795500000000, 0
0.333474125000000, 1
0.333480125000000, 0
0.334158687500000, 1
0.334164687500000, 0
0.334843250000000, 1
0.334849250000000, 0
0.335527812500000, 1
0.335533812500000, 0
0.336212437500000, 1
0.336218437500000, 0
0.336897062500000, 1
0.336903000000000, 0
0.337581625000000, 1
0.337587625000000, 0
0.338266250000000, 1
0.338272250000000, 0
0.338950875000000, 1
0.338956875000000, 0
0.339635437500000, 1
0.339641437500000, 0
0.340320062500000, 1
0.340326062500000, 0
0.341004687500000, 1
0.341010687500000, 0
0.341689312500000, 1
0.341695250000000, 0
0.342373875000000, 1
0.342379875000000, 0
0.343058500000000, 1
0.343064500000000, 0
0.343743125000000, 1
0.343749125000000, 0
0.344427750000000, 1
0.344433750000000, 0
0.345112312500000, 1
0.345118312500000, 0
0.345796937500000, 1
0.345802937500000, 0
0.346481500000000, 1
0.346487500000000, 0
0.347166125000000, 1
0.347172125000000, 0
0.347850750000000, 1
0.347856750000000, 0
0.348535375000000, 1
0.348541375000000, 0
0.349219937500000, 1
0.349225937500000, 0
0.349904562500000, 1
0.349910562500000, 0
0.350589125000000, 1
0.350595125000000, 0
0.351273750000000, 1
0.351279750000000, 0
0.351958375000000, 1
0.351964375000000, 0
0.352643000000000, 1
0.352649000000000, 0
0.353327625000000, 1
0.353333625000000, 0
0.354012250000000, 1
0.354018250000000, 0
0.354696875000000, 1
0.354702875000000, 0
0.355381500000000, 1
0.355387500000000, 0
0.356066125000000, 1
0.356072125000000, 0
0.356750750000000, 1
0.356756750000000, 0
0.357435375000000, 1
0.357441375000000, 0
0.358120000000000, 1
0.358125937500000, 0
0.358804625000000, 1
0.358810562500000, 0
0.359489250000000, 1
0.359495187500000, 0
0.360173875000000, 1
0.360179812500000, 0
0.360858500000000, 1
0.360864500000000, 0
0.361543125000000, 1
0.361549125000000, 0
0.362227750000000, 1
0.362233750000000, 0
0.362912375000000, 1
0.362918312500000, 0
0.363596937500000, 1
0.363602937500000, 0
0.364281562500000, 1
0.364287500000000, 0
0.364966187500000, 1
0.364972125000000, 0
0.365650812500000, 1
0.365656750000000, 0
0.366335375000000, 1
0.366341375000000, 0
0.367020000000000, 1
0.367026000000000, 0
0.367704625000000, 1
0.367710625000000, 0
0.368389250000000, 1
0.368395187500000, 0
0.369073812500000, 1
0.369079812500000, 0
0.369758437500000, 1
0.369764437500000, 0
0.370443062500000, 1
0.370449000000000, 0
0.371127625000000, 1
0.371133625000000, 0
0.371812250000000, 1
0.371818250000000, 0
0.372496875000000, 1
0.372502875000000, 0
0.373181500000000, 1
0.373187500000000, 0
0.373866125000000, 1
0.373872062500000, 0
0.374550687500000, 1
0.374556687500000, 0
0.375235312500000, 1
0.375241312500000, 0
0.375919937500000, 1
0.375925875000000, 0
0.376604500000000, 1
0.376610500000000, 0
0.377289125000000, 1
0.377295125000000, 0
0.377973750000000, 1
0.377979750000000, 0
0.378658375000000, 1
0.378664375000000, 0
0.379343000000000, 1
0.379349000000000, 0
0.380027625000000, 1
0.380033625000000, 0
0.380712250000000, 1
0.380718250000000, 0
0.381396875000000, 1
0.381402875000000, 0
0.382081500000000, 1
0.382087500000000, 0
0.382766125000000, 1
0.382772125000000, 0
0.383450750000000, 1
0.383456750000000, 0
0.384135375000000, 1
0.384141375000000, 0
0.384820000000000, 1
0.384826000000000, 0
0.385504625000000, 1
0.385510625000000, 0
0.386189187500000, 1
0.386195187500000, 0
0.386873812500000, 1
0.386879812500000, 0
0.387558375000000, 1
0.387564375000000, 0
0.388243000000000, 1
0.388248937500000, 0
0.388927562500000, 1
0.388933562500000, 0
0.389612125000000, 1
0.389618125000000, 0
0.390296750000000, 1
0.390302750000000, 0
0.390981375000000, 1
0.390987312500000, 0
0.391666000000000, 1
0.391671937500000, 0
0.392350625000000, 1
0.392356562500000, 0
0.393035250000000, 1
0.393041250000000, 0
0.393719875000000, 1
0.393725875000000, 0
0.394404500000000, 1
0.394410500000000, 0
0.395089125000000, 1
0.395095125000000, 0
0.395773750000000, 1
0.395779750000000, 0
0.396458312500000, 1
0.396464312500000, 0
0.397142937500000, 1
0.397148937500000, 0
0.397827562500000, 1
0.397833562500000, 0
0.398512187500000, 1
0.398518187500000, 0
0.399196812500000, 1
0.399202750000000, 0
0.399881375000000, 1
0.399887375000000, 0
0.400566000000000, 1
0.400572000000000, 0
0.401250562500000, 1
0.401256562500000, 0
0.401935125000000, 1
0.401941125000000, 0
0.402619687500000, 1
0.402625687500000, 0
0.403304312500000, 1
0.403310250000000, 0
0.403988875000000, 1
0.403994875000000, 0
0.404673437500000, 1
0.404679437500000, 0
0.405358062500000, 1
0.405364062500000, 0
0.406042687500000, 1
0.406048687500000, 0
0.406727312500000, 1
0.406733250000000, 0
0.407411875000000, 1
0.407417875000000, 0
0.408096500000000, 1
0.408102500000000, 0
0.408781125000000, 1
0.408787062500000, 0
0.409465687500000, 1
0.409471687500000, 0
0.410150312500000, 1
0.410156312500000, 0
0.410834937500000, 1
0.410840937500000, 0
0.411519562500000, 1
0.411525562500000, 0
0.412204187500000, 1
0.412210187500000, 0
0.412888812500000, 1
0.412894812500000, 0
0.413573437500000, 1
0.413579437500000, 0
0.414258062500000, 1
0.414264062500000, 0
0.414942687500000, 1
0.414948625000000, 0
0.415627312500000, 1
0.415633250000000, 0
0.416311875000000, 1
0.416317875000000, 0
0.416996500000000, 1
0.417002437500000, 0
0.417681062500000, 1
0.417687062500000, 0
0.418365687500000, 1
0.418371625000000, 0
0.419050250000000, 1
0.419056250000000, 0
0.419734875000000, 1
0.419740875000000, 0
0.420419500000000, 1
0.420425500000000, 0
0.421104125000000, 1
0.421110062500000, 0
0.421788750000000, 1
0.421794687500000, 0
0.422473375000000, 1
0.422479312500000, 0
0.423157937500000, 1
0.423163937500000, 0
0.423842625000000, 1
0.423848562500000, 0
0.424527250000000, 1
0.424533187500000, 0
0.425211875000000, 1
0.425217812500000, 0
0.425896437500000, 1
0.425902437500000, 0
0.426581125000000, 1
0.426587062500000, 0
0.427265750000000, 1
0.427271687500000, 0
0.427950375000000, 1
0.427956312500000, 0
0.428635000000000, 1
0.428641000000000, 0
0.429319625000000, 1
0.429325625000000, 0
0.430004250000000, 1
0.430010250000000, 0
0.430688937500000, 1
0.430694875000000, 0
0.431373562500000, 1
0.431379500000000, 0
0.432058187500000, 1
0.432064125000000, 0
0.432742812500000, 1
0.432748812500000, 0
0.433427437500000, 1
0.433433437500000, 0
0.434112062500000, 1
0.434118062500000, 0
0.434796750000000, 1
