0.000000000000000, 0
0.000023437500000, 1
0.000029437500000, 0
0.000931250000000, 1
0.000937250000000, 0
0.001839125000000, 1
0.001845125000000, 0
0.002747000000000, 1
0.002752937500000, 0
0.003654812500000, 1
0.003660812500000, 0
0.004562687500000, 1
0.004568625000000, 0
0.005470500000000, 1
0.005476500000000, 0
0.006378375000000, 1
0.006384312500000, 0
0.007286187500000, 1
0.007292125000000, 0
0.008194000000000, 1
0.008200000000000, 0
0.009101812500000, 1
0.009107812500000, 0
0.010009625000000, 1
0.010015625000000, 0
0.010917500000000, 1
0.010923500000000, 0
0.011825312500000, 1
0.011831312500000, 0
0.012733187500000, 1
0.012739125000000, 0
0.013641000000000, 1
0.013647000000000, 0
0.014548812500000, 1
0.014554812500000, 0
0.015456625000000, 1
0.015462625000000, 0
0.016364437500000, 1
0.016370375000000, 0
0.017272187500000, 1
0.017278187500000, 0
0.018180000000000, 1
0.018185937500000, 0
0.019087812500000, 1
0.019093750000000, 0
0.019995625000000, 1
0.020001562500000, 0
0.020903437500000, 1
0.020909375000000, 0
0.021811250000000, 1
0.021817187500000, 0
0.022719062500000, 1
0.022725062500000, 0
0.023626937500000, 1
0.023632875000000, 0
0.024534750000000, 1
0.024540750000000, 0
0.025442562500000, 1
0.025448562500000, 0
0.026350375000000, 1
0.026356375000000, 0
0.027258187500000, 1
0.027264187500000, 0
0.028166000000000, 1
0.028172000000000, 0
0.029073812500000, 1
0.029079750000000, 0
0.029981625000000, 1
0.029987625000000, 0
0.030889437500000, 1
0.030895375000000, 0
0.031797187500000, 1
0.031803187500000, 0
0.032705000000000, 1
0.032711000000000, 0
0.033612750000000, 1
0.033618750000000, 0
0.034520562500000, 1
0.034526562500000, 0
0.035428375000000, 1
0.035434375000000, 0
0.036336187500000, 1
0.036342187500000, 0
0.037244000000000, 1
0.037249937500000, 0
0.038151812500000, 1
0.038157750000000, 0
0.039059562500000, 1
0.039065562500000, 0
0.039967375000000, 1
0.039973375000000, 0
0.040875187500000, 1
0.040881187500000, 0
0.041783000000000, 1
0.041789000000000, 0
0.042690812500000, 1
0.042696750000000, 0
0.043598562500000, 1
0.043604562500000, 0
0.044506375000000, 1
0.044512375000000, 0
0.045414125000000, 1
0.045420125000000, 0
0.046321937500000, 1
0.046327937500000, 0
0.047229750000000, 1
0.047235687500000, 0
0.048137500000000, 1
0.048143500000000, 0
0.049045375000000, 1
0.049051312500000, 0
0.049953187500000, 1
0.049959125000000, 0
0.050861000000000, 1
0.050867000000000, 0
0.051768875000000, 1
0.051774875000000, 0
0.052676687500000, 1
0.052682687500000, 0
0.053584500000000, 1
0.053590437500000, 0
0.054492250000000, 1
0.054498250000000, 0
0.055400062500000, 1
0.055406062500000, 0
0.056307875000000, 1
0.056313875000000, 0
0.057215687500000, 1
0.057221687500000, 0
0.058123500000000, 1
0.058129500000000, 0
0.059031250000000, 1
0.059037250000000, 0
0.059939062500000, 1
0.059945062500000, 0
0.060846875000000, 1
0.060852875000000, 0
0.061754687500000, 1
0.061760687500000, 0
0.062662500000000, 1
0.062668500000000, 0
0.063570312500000, 1
0.063576250000000, 0
0.064478062500000, 1
0.064484062500000, 0
0.065385875000000, 1
0.065391875000000, 0
0.066293687500000, 1
0.066299687500000, 0
0.067201500000000, 1
0.067207437500000, 0
0.068109312500000, 1
0.068115250000000, 0
0.069017062500000, 1
0.069023062500000, 0
0.069924937500000, 1
0.069930875000000, 0
0.070832750000000, 1
0.070838750000000, 0
0.071740562500000, 1
0.071746562500000, 0
0.072648375000000, 1
0.072654375000000, 0
0.073556250000000, 1
0.073562187500000, 0
0.074464000000000, 1
0.074470000000000, 0
0.075371875000000, 1
0.075377812500000, 0
0.076279687500000, 1
0.076285625000000, 0
0.077187500000000, 1
0.077193437500000, 0
0.078095250000000, 1
0.078101250000000, 0
0.079003062500000, 1
0.079009062500000, 0
0.079910812500000, 1
0.079916812500000, 0
0.080818625000000, 1
0.080824562500000, 0
0.081726375000000, 1
0.081732375000000, 0
0.082634187500000, 1
0.082640187500000, 0
0.083542000000000, 1
0.083548000000000, 0
0.084449750000000, 1
0.084455750000000, 0
0.085357500000000, 1
0.085363500000000, 0
0.086265312500000, 1
0.086271312500000, 0
0.087173125000000, 1
0.087179125000000, 0
0.088081000000000, 1
0.088086937500000, 0
0.088988812500000, 1
0.088994750000000, 0
0.089896625000000, 1
0.089902562500000, 0
0.090804375000000, 1
0.090810375000000, 0
0.091712250000000, 1
0.091718187500000, 0
0.092620062500000, 1
0.092626062500000, 0
0.093527875000000, 1
0.093533875000000, 0
0.094435687500000, 1
0.094441687500000, 0
0.095343500000000, 1
0.095349500000000, 0
0.096251312500000, 1
0.096257312500000, 0
0.097159062500000, 1
0.097165062500000, 0
0.098066875000000, 1
0.098072875000000, 0
0.098974687500000, 1
0.098980687500000, 0
0.099882437500000, 1
0.099888437500000, 0
0.100790250000000, 1
0.100796250000000, 0
0.101698062500000, 1
0.101704062500000, 0
0.102605875000000, 1
0.102611812500000, 0
0.103513625000000, 1
0.103519625000000, 0
0.104421500000000, 1
0.104427437500000, 0
0.105329312500000, 1
0.105335312500000, 0
0.106237125000000, 1
0.106243125000000, 0
0.107144937500000, 1
0.107150937500000, 0
0.108052812500000, 1
0.108058750000000, 0
0.108960625000000, 1
0.108966625000000, 0
0.109868500000000, 1
0.109874500000000, 0
0.110776375000000, 1
0.110782312500000, 0
0.111684187500000, 1
0.111690125000000, 0
0.112592000000000, 1
0.112597937500000, 0
0.113499812500000, 1
0.113505812500000, 0
0.114407625000000, 1
0.114413625000000, 0
0.115315500000000, 1
0.115321500000000, 0
0.116223312500000, 1
0.116229312500000, 0
0.117131250000000, 1
0.117137187500000, 0
0.118039062500000, 1
0.118045062500000, 0
0.118946937500000, 1
0.118952937500000, 0
0.119854875000000, 1
0.119860812500000, 0
0.120762750000000, 1
0.120768687500000, 0
0.121670625000000, 1
0.121676562500000, 0
0.122578500000000, 1
0.122584500000000, 0
0.123486375000000, 1
0.123492312500000, 0
0.124394187500000, 1
0.124400187500000, 0
0.125302062500000, 1
0.125308062500000, 0
0.126209937500000, 1
0.126215937500000, 0
0.127117812500000, 1
0.127123750000000, 0
0.128025625000000, 1
0.128031562500000, 0
0.128933375000000, 1
0.128939375000000, 0
0.129841187500000, 1
0.129847187500000, 0
0.130749000000000, 1
0.130755000000000, 0
0.131656812500000, 1
0.131662750000000, 0
0.132564625000000, 1
0.132570562500000, 0
0.133472437500000, 1
0.133478437500000, 0
0.134380250000000, 1
0.134386250000000, 0
0.135288062500000, 1
0.135294062500000, 0
0.136195875000000, 1
0.136201875000000, 0
0.137103687500000, 1
0.137109687500000, 0
0.138011562500000, 1
0.138017500000000, 0
0.138919312500000, 1
0.138925312500000, 0
0.139827125000000, 1
0.139833062500000, 0
0.140734875000000, 1
0.140740875000000, 0
0.141642687500000, 1
0.141648687500000, 0
0.142550500000000, 1
0.142556500000000, 0
0.143458312500000, 1
0.143464312500000, 0
0.144366125000000, 1
0.144372125000000, 0
0.145273937500000, 1
0.145279937500000, 0
0.146181750000000, 1
0.146187750000000, 0
0.147089562500000, 1
0.147095562500000, 0
0.147997375000000, 1
0.148003312500000, 0
0.148905187500000, 1
0.148911125000000, 0
0.149812937500000, 1
0.149818937500000, 0
0.150720750000000, 1
0.150726750000000, 0
0.151628562500000, 1
0.151634562500000, 0
0.152536437500000, 1
0.152542375000000, 0
0.153444250000000, 1
0.153450187500000, 0
0.154352062500000, 1
0.154358062500000, 0
0.155259937500000, 1
0.155265875000000, 0
0.156167750000000, 1
0.156173750000000, 0
0.157075625000000, 1
0.157081625000000, 0
0.157983500000000, 1
0.157989500000000, 0
0.158891375000000, 1
0.158897312500000, 0
0.159799187500000, 1
0.159805187500000, 0
0.160707000000000, 1
0.160713000000000, 0
0.161614875000000, 1
0.161620812500000, 0
0.162522687500000, 1
0.162528625000000, 0
0.163430500000000, 1
0.163436500000000, 0
0.164338312500000, 1
0.164344312500000, 0
0.165246187500000, 1
0.165252187500000, 0
0.166154000000000, 1
0.166159937500000, 0
0.167061750000000, 1
0.167067750000000, 0
0.167969562500000, 1
0.167975562500000, 0
0.168877375000000, 1
0.168883375000000, 0
0.169785187500000, 1
0.169791187500000, 0
0.170693000000000, 1
0.170699000000000, 0
0.171600875000000, 1
0.171606812500000, 0
0.172508687500000, 1
0.172514687500000, 0
0.173416562500000, 1
0.173422500000000, 0
0.174324375000000, 1
0.174330375000000, 0
0.175232250000000, 1
