0.000000000000000, 0
0.000997062500000, 1
0.001003062500000, 0
0.002128062500000, 1
0.002134000000000, 0
0.003259062500000, 1
0.003265062500000, 0
0.004390062500000, 1
0.004396062500000, 0
0.005521062500000, 1
0.005527000000000, 0
0.006652062500000, 1
0.006658062500000, 0
0.007783062500000, 1
0.007789062500000, 0
0.008914062500000, 1
0.008920062500000, 0
0.010045000000000, 1
0.010051000000000, 0
0.011175937500000, 1
0.011181937500000, 0
0.012306937500000, 1
0.012312937500000, 0
0.013437875000000, 1
0.013443875000000, 0
0.014568875000000, 1
0.014574812500000, 0
0.015699812500000, 1
0.015705812500000, 0
0.016830812500000, 1
0.016836812500000, 0
0.017961812500000, 1
0.017967812500000, 0
0.019092812500000, 1
0.019098812500000, 0
0.020223812500000, 1
0.020229812500000, 0
0.021354812500000, 1
0.021360812500000, 0
0.022485812500000, 1
0.022491812500000, 0
0.023616812500000, 1
0.023622812500000, 0
0.024747812500000, 1
0.024753812500000, 0
0.025878750000000, 1
0.025884750000000, 0
0.027009812500000, 1
0.027015750000000, 0
0.028140812500000, 1
0.028146750000000, 0
0.029271812500000, 1
0.029277812500000, 0
0.030402812500000, 1
0.030408750000000, 0
0.031533812500000, 1
0.031539750000000, 0
0.032664812500000, 1
0.032670750000000, 0
0.033795812500000, 1
0.033801812500000, 0
0.034926875000000, 1
0.034932875000000, 0
0.036057875000000, 1
0.036063875000000, 0
0.037188937500000, 1
0.037194937500000, 0
0.038319875000000, 1
0.038325875000000, 0
0.039450875000000, 1
0.039456875000000, 0
0.040581875000000, 1
0.040587875000000, 0
0.041712875000000, 1
0.041718875000000, 0
0.042843875000000, 1
0.042849812500000, 0
0.043974812500000, 1
0.043980812500000, 0
0.045105812500000, 1
0.045111812500000, 0
0.046236812500000, 1
0.046242812500000, 0
0.047367812500000, 1
0.047373750000000, 0
0.048498750000000, 1
0.048504687500000, 0
0.049629750000000, 1
0.049635687500000, 0
0.050760750000000, 1
0.050766750000000, 0
0.051891812500000, 1
0.051897750000000, 0
0.053022812500000, 1
0.053028812500000, 0
0.054153812500000, 1
0.054159750000000, 0
0.055284750000000, 1
0.055290750000000, 0
0.056415750000000, 1
0.056421687500000, 0
0.057546750000000, 1
0.057552750000000, 0
0.058677750000000, 1
0.058683687500000, 0
0.059808687500000, 1
0.059814687500000, 0
0.060939687500000, 1
0.060945687500000, 0
0.062070687500000, 1
0.062076625000000, 0
0.063201687500000, 1
0.063207625000000, 0
0.064332687500000, 1
0.064338687500000, 0
0.065463687500000, 1
0.065469625000000, 0
0.066594687500000, 1
0.066600625000000, 0
0.067725687500000, 1
0.067731687500000, 0
0.068856687500000, 1
0.068862687500000, 0
0.069987750000000, 1
0.069993687500000, 0
0.071118750000000, 1
0.071124750000000, 0
0.072249812500000, 1
0.072255750000000, 0
0.073380812500000, 1
0.073386812500000, 0
0.074511812500000, 1
0.074517812500000, 0
0.075642812500000, 1
0.075648812500000, 0
0.076773812500000, 1
0.076779812500000, 0
0.077904812500000, 1
0.077910812500000, 0
0.079035750000000, 1
0.079041750000000, 0
0.080166750000000, 1
0.080172750000000, 0
0.081297750000000, 1
0.081303687500000, 0
0.082428687500000, 1
0.082434687500000, 0
0.083559687500000, 1
0.083565687500000, 0
0.084690687500000, 1
0.084696687500000, 0
0.085821625000000, 1
0.085827625000000, 0
0.086952625000000, 1
0.086958625000000, 0
0.088083562500000, 1
0.088089562500000, 0
0.089214562500000, 1
0.089220562500000, 0
0.090345562500000, 1
0.090351562500000, 0
0.091476500000000, 1
0.091482500000000, 0
0.092607500000000, 1
0.092613500000000, 0
0.093738500000000, 1
0.093744500000000, 0
