0.000000000000000, 0
0.014404437500000, 1
0.014405187500000, 0
0.169832000000000, 1
0.169832750000000, 0
0.321766500000000, 1
0.321767250000000, 0
0.502956812500000, 1
0.502957562500000, 0
0.653422500000000, 1
0.653423250000000, 0
0.853601000000000, 1
0.853601750000000, 0
1.037167562500000, 1
1.037168312500000, 0
1.197355812500000, 1
1.197356562500000, 0
1.389993187500000, 1
1.389993937500000, 0
1.575720000000000, 1
1.575720750000000, 0
1.730047250000000, 1
1.730048000000000, 0
1.882507062500000, 1
1.882507812500000, 0
2.072281187500000, 1
2.072281937500000, 0
2.259757750000000, 1
2.259758500000000, 0
2.414632812500000, 1
2.414633562500000, 0
2.596395625000000, 1
2.596396375000000, 0
2.788512625000000, 1
2.788513375000000, 0
2.945891312500000, 1
2.945892062500000, 0
3.139984750000000, 1
3.139985500000000, 0
3.336159437500000, 1
3.336160187500000, 0
3.534757125000000, 1
3.534757875000000, 0
3.689953875000000, 1
3.689954625000000, 0
3.867941125000000, 1
3.867941875000000, 0
4.060927000000000, 1
4.060927749999999, 0
4.218029250000000, 1
4.218030000000000, 0
4.400188750000000, 1
4.400189500000000, 0
4.551703812500000, 1
4.551704562499999, 0
4.739481125000000, 1
4.739481875000000, 0
4.902835812499999, 1
4.902836562500000, 0
5.089070437500000, 1
5.089071187500000, 0
5.285706437500000, 1
5.285707187500000, 0
5.467365062500000, 1
5.467365812500000, 0
5.619767749999999, 1
5.619768500000000, 0
5.772349999999999, 1
5.772350749999999, 0
5.800561249999999, 1
5.800561999999999, 0
5.951576187500000, 1
5.951576937500000, 0
6.144754937500000, 1
6.144755687500000, 0
6.340213812500000, 1
6.340214562500000, 0
6.496374562500000, 1
6.496375312500000, 0
6.673559062500000, 1
6.673559812500000, 0
6.833946312499999, 1
6.833947062500000, 0
7.024826062500000, 1
7.024826812500000, 0
7.055439687500000, 1
7.055440437500000, 0
7.215525250000000, 1
7.215526000000000, 0
7.399074124999999, 1
7.399074874999999, 0
7.595884437500000, 1
7.595885187500000, 0
7.777444249999999, 1
7.777444999999999, 0
7.934308124999999, 1
7.934308874999999, 0
8.116366187499999, 1
8.116366937500000, 0
8.271900562499999, 1
8.271901312499999, 0
8.301250187499999, 1
8.301250937499999, 0
8.454926125000000, 1
8.454926875000000, 0
8.606169500000000, 1
8.606170250000000, 0
8.799786624999999, 1
8.799787374999999, 0
8.957747500000000, 1
8.957748250000000, 0
9.141816812500000, 1
9.141817562500000, 0
9.338223312500000, 1
9.338224062500000, 0
9.489559937499999, 1
9.489560687499999, 0
9.672176437499999, 1
9.672177187499999, 0
9.825017437500000, 1
9.825018187500000, 0
10.010587624999999, 1
10.010588374999999, 0
10.196177062500000, 1
10.196177812500000, 0
10.383963312499999, 1
10.383964062499999, 0
10.540814874999999, 1
10.540815624999999, 0
10.688664062499999, 1
10.688664812499999, 0
10.873914437500000, 1
10.873915187500000, 0
11.060829125000000, 1
11.060829875000000, 0
11.220846687500000, 1
11.220847437500000, 0
11.252208062499999, 1
11.252208812499999, 0
11.405598937499999, 1
11.405599687499999, 0
11.607376499999999, 1
11.607377249999999, 0
11.792387000000000, 1
11.792387750000000, 0
11.951623312499999, 1
11.951624062499999, 0
12.138801124999999, 1
12.138801874999999, 0
12.324855062499999, 1
12.324855812499999, 0
12.477083562499999, 1
12.477084312499999, 0
12.659985812499999, 1
12.659986562499999, 0
12.853850812499999, 1
12.853851562499999, 0
13.009993374999999, 1
13.009994124999999, 0
13.199338312500000, 1
13.199339062500000, 0
13.397286249999999, 1
13.397286999999999, 0
13.546418312500000, 1
13.546419062500000, 0
13.725764687500000, 1
13.725765437500000, 0
13.882427625000000, 1
13.882428375000000, 0
14.058300124999999, 1
14.058300874999999, 0
14.215356874999999, 1
14.215357624999999, 0
14.407222375000000, 1
14.407223125000000, 0
14.563919687499999, 1
14.563920437500000, 0
14.711173312500000, 1
14.711174062500000, 0
14.898718875000000, 1
14.898719625000000, 0
15.087425312499999, 1
15.087426062499999, 0
15.275846249999999, 1
15.275846999999999, 0
15.468090875000000, 1
15.468091625000000, 0
15.651530874999999, 1
15.651531624999999, 0
15.806652187499999, 1
15.806652937499999, 0
15.999010875000000, 1
15.999011625000000, 0
16.148366624999998, 1
16.148367374999999, 0
16.180673124999998, 1
16.180673875000000, 0
16.335687562499999, 1
16.335688312500000, 0
16.519376999999999, 1
16.519377750000000, 0
16.672048437499999, 1
16.672049187500001, 0
16.866022125000001, 1
16.866022874999999, 0
17.017749500000001, 1
17.017750249999999, 0
17.209026625000000, 1
17.209027374999998, 0
17.243028875000000, 1
17.243029624999998, 0
17.408685437500001, 1
17.408686187499999, 0
17.590958125000000, 1
17.590958874999998, 0
17.745845687499997, 1
17.745846437499999, 0
17.927940249999999, 1
17.927941000000001, 0
18.086503999999998, 1
18.086504750000000, 0
18.117795375000000, 1
18.117796124999998, 0
18.279541249999998, 1
18.279541999999999, 0
18.461559749999999, 1
18.461560500000001, 0
18.615392249999999, 1
18.615392999999997, 0
18.799439312499999, 1
18.799440062500000, 0
18.947839187499998, 1
18.947839937500000, 0
18.979598374999998, 1
18.979599125000000, 0
19.138335375000000, 1
19.138336124999999, 0
19.321570937499999, 1
19.321571687500001, 0
19.508442249999998, 1
19.508443000000000, 0
19.669264500000001, 1
19.669265249999999, 0
19.849312625000000, 1
19.849313374999998, 0
20.001047187499999, 1
20.001047937499997, 0
20.186316687500000, 1
20.186317437499998, 0
20.369489874999999, 1
20.369490624999997, 0
20.522349500000001, 1
20.522350249999999, 0
20.701067562500000, 1
20.701068312499999, 0
20.864334437499998, 1
20.864335187500000, 0
21.043696250000000, 1
21.043696999999998, 0
21.199615687500000, 1
21.199616437499998, 0
21.388280375000001, 1
21.388281124999999, 0
21.538923250000000, 1
21.538923999999998, 0
21.572793999999998, 1
21.572794750000000, 0
21.724877124999999, 1
21.724877875000001, 0
21.876576749999998, 1
21.876577500000000, 0
22.060985937500000, 1
22.060986687499998, 0
22.243802062499999, 1
22.243802812500000, 0
22.401888062499999, 1
22.401888812499998, 0
22.587824124999997, 1
22.587824874999999, 0
