0.000000000000000, 0
0.036306875000000, 1
0.036307625000000, 0
0.100566562500000, 1
0.100567312500000, 0
0.164826750000000, 1
0.164827500000000, 0
0.229087312500000, 1
0.229088062500000, 0
0.293346625000000, 1
0.293347375000000, 0
0.357605312500000, 1
0.357606062500000, 0
0.421865312500000, 1
0.421866062500000, 0
0.486124812500000, 1
0.486125562500000, 0
0.550385250000000, 1
0.550386000000000, 0
0.614644687500000, 1
0.614645437500000, 0
0.678822125000000, 1
0.678822875000000, 0
0.743080437500000, 1
0.743081187500000, 0
0.807338312500000, 1
0.807339062500000, 0
0.871596375000000, 1
0.871597125000000, 0
0.935856500000000, 1
0.935857250000000, 0
1.000116312500000, 1
1.000117062500000, 0
1.064377625000000, 1
1.064378375000000, 0
1.128637500000000, 1
1.128638250000000, 0
1.192895250000000, 1
1.192896000000000, 0
1.257153562500000, 1
1.257154312500000, 0
1.321412750000000, 1
1.321413500000000, 0
1.385673062500000, 1
1.385673812500000, 0
1.449932937500000, 1
1.449933687500000, 0
1.514192500000000, 1
1.514193250000000, 0
1.578451375000000, 1
1.578452125000000, 0
1.642711875000000, 1
1.642712625000000, 0
1.706972375000000, 1
1.706973125000000, 0
1.771233687500000, 1
1.771234437500000, 0
1.835493687500000, 1
1.835494437500000, 0
1.899755062500000, 1
1.899755812500000, 0
1.964017875000000, 1
1.964018625000000, 0
2.028278750000000, 1
2.028279500000000, 0
2.092457187500000, 1
2.092457937500000, 0
2.156716812500000, 1
2.156717562500000, 0
2.220975937500000, 1
2.220976687500000, 0
2.285236375000000, 1
2.285237125000000, 0
2.349496125000000, 1
2.349496875000000, 0
2.413756312500000, 1
2.413757062500000, 0
2.478015312500000, 1
2.478016062500000, 0
2.542275500000000, 1
2.542276250000000, 0
2.606535500000000, 1
2.606536250000000, 0
2.670796312500000, 1
2.670797062500000, 0
2.735057187500000, 1
2.735057937500000, 0
2.799319187500000, 1
2.799319937500000, 0
2.863581562500000, 1
2.863582312500000, 0
2.927843187500000, 1
2.927843937500000, 0
2.992105625000000, 1
2.992106375000000, 0
3.056369125000000, 1
3.056369875000000, 0
3.120633937500000, 1
3.120634750000000, 0
3.184898375000000, 1
3.184899125000000, 0
3.249160625000000, 1
3.249161375000000, 0
3.313424062500000, 1
3.313424812500000, 0
3.377687375000000, 1
3.377688125000000, 0
3.441869062500000, 1
3.441869812500000, 0
3.506132437500000, 1
3.506133187500000, 0
3.570394312500000, 1
3.570395062500000, 0
3.634655062500000, 1
3.634655812500000, 0
3.698917562500000, 1
3.698918312500000, 0
3.763178812500000, 1
3.763179562500000, 0
3.827440250000000, 1
3.827441000000000, 0
3.891701437500000, 1
3.891702187500000, 0
3.955962562500000, 1
3.955963312500000, 0
4.020222062500000, 1
4.020222875000000, 0
4.084481500000000, 1
4.084482250000000, 0
4.148744750000000, 1
4.148745500000000, 0
4.213005500000000, 1
4.213006249999999, 0
4.277265375000000, 1
4.277266125000000, 0
4.341525062500000, 1
4.341525812500000, 0
4.405786625000000, 1
4.405787375000000, 0
4.470048750000000, 1
4.470049500000000, 0
4.534311000000000, 1
4.534311750000000, 0
4.598572687500000, 1
4.598573437500000, 0
4.662832750000000, 1
4.662833500000000, 0
4.727092937500000, 1
4.727093687500000, 0
4.791272125000000, 1
4.791272875000000, 0
4.855532187500000, 1
4.855532937500000, 0
4.919791562499999, 1
4.919792312499999, 0
4.984052312499999, 1
4.984053062500000, 0
5.048313437500000, 1
5.048314187500000, 0
5.112575062499999, 1
5.112575812499999, 0
5.176836000000000, 1
5.176836750000000, 0
5.241097562499999, 1
5.241098312500000, 0
5.305359750000000, 1
5.305360500000000, 0
5.369621562500000, 1
5.369622312500000, 0
5.433882000000000, 1
5.433882750000000, 0
5.498143812500000, 1
5.498144562499999, 0
5.562405187500000, 1
5.562405937499999, 0
5.626666312499999, 1
5.626667062500000, 0
5.690927374999999, 1
5.690928125000000, 0
5.755188625000000, 1
5.755189375000000, 0
5.819451375000000, 1
5.819452125000000, 0
5.883712999999999, 1
5.883713750000000, 0
5.947974125000000, 1
5.947974875000000, 0
6.012234062500000, 1
6.012234812500000, 0
6.076495250000000, 1
6.076496062500000, 0
6.140756750000000, 1
6.140757499999999, 0
6.204934812499999, 1
6.204935562499999, 0
6.269196125000000, 1
6.269196875000000, 0
6.333457125000000, 1
6.333457875000000, 0
6.397717312499999, 1
6.397718062500000, 0
6.461978125000000, 1
6.461978875000000, 0
6.526239250000000, 1
6.526240000000000, 0
6.590501187500000, 1
6.590501937500000, 0
6.654763312500000, 1
6.654764062500000, 0
6.719025625000000, 1
6.719026374999999, 0
6.783286250000000, 1
6.783287000000000, 0
6.847547875000000, 1
6.847548625000000, 0
6.911809312500000, 1
6.911810062500000, 0
6.976070937499999, 1
6.976071687499999, 0
7.040332749999999, 1
7.040333500000000, 0
7.104594062499999, 1
7.104594812499999, 0
7.168853312500000, 1
7.168854062499999, 0
7.233113374999999, 1
7.233114124999999, 0
7.297373875000000, 1
7.297374625000000, 0
7.361635499999999, 1
7.361636250000000, 0
7.425896437500000, 1
7.425897187499999, 0
7.490157125000000, 1
7.490157875000000, 0
7.554336125000000, 1
7.554336875000000, 0
7.618596500000000, 1
7.618597250000000, 0
7.682855937499999, 1
7.682856687499999, 0
7.747113499999999, 1
7.747114250000000, 0
7.811371749999999, 1
7.811372500000000, 0
7.875630312499999, 1
7.875631062499999, 0
7.939889249999999, 1
7.939889999999999, 0
8.004149562500000, 1
8.004150312500000, 0
8.068409749999999, 1
8.068410499999999, 0
8.132669562500000, 1
8.132670312500000, 0
8.196929687499999, 1
8.196930437499999, 0
8.261190187500000, 1
8.261190937500000, 0
8.325450062500000, 1
8.325450812500000, 0
8.389710124999999, 1
8.389710875000000, 0
8.453970999999999, 1
8.453971749999999, 0
8.518231750000000, 1
8.518232500000000, 0
8.582491749999999, 1
8.582492499999999, 0
8.646752812499999, 1
8.646753562499999, 0
8.711012875000000, 1
8.711013625000000, 0
8.775274000000000, 1
8.775274749999999, 0
8.839535374999999, 1
8.839536125000000, 0
8.903715312499999, 1
8.903716062499999, 0
8.967975812499999, 1
8.967976562499999, 0
9.032234687499999, 1
9.032235499999999, 0
9.096495250000000, 1
9.096496000000000, 0
9.160756624999999, 1
9.160757374999999, 0
9.225017625000000, 1
9.225018374999999, 0
9.289279750000000, 1
9.289280500000000, 0
9.353540437500000, 1
9.353541187499999, 0
9.417800874999999, 1
9.417801624999999, 0
9.482064249999999, 1
9.482065000000000, 0
9.546326812500000, 1
9.546327562500000, 0
9.610589437500000, 1
9.610590187500000, 0
9.674851499999999, 1
9.674852249999999, 0
9.739113500000000, 1
9.739114250000000, 0
9.803377187499999, 1
9.803377937499999, 0
9.867640562500000, 1
9.867641312500000, 0
9.931904687499999, 1
9.931905437499999, 0
9.996167625000000, 1
9.996168375000000, 0
10.060430437499999, 1
10.060431187499999, 0
10.124692312499999, 1
10.124693062499999, 0
10.188955499999999, 1
10.188956250000000, 0
10.253218250000000, 1
10.253219000000000, 0
10.317399562500000, 1
10.317400312500000, 0
10.381661249999999, 1
10.381662000000000, 0
10.445923187500000, 1
10.445923937500000, 0
10.510184125000000, 1
10.510184875000000, 0
10.574444500000000, 1
10.574445250000000, 0
10.638705374999999, 1
10.638706124999999, 0
10.702967187499999, 1
10.702967937499999, 0
10.767228124999999, 1
10.767228874999999, 0
10.831491187499999, 1
10.831491937499999, 0
10.895753687499999, 1
10.895754437499999, 0
10.960015750000000, 1
10.960016500000000, 0
11.024277687500000, 1
11.024278437500000, 0
11.088540999999999, 1
11.088541749999999, 0
11.152804812499999, 1
11.152805562499999, 0
11.217066749999999, 1
11.217067499999999, 0
11.281328687500000, 1
11.281329437500000, 0
11.345591749999999, 1
11.345592499999999, 0
11.409854187499999, 1
11.409854937499999, 0
11.474116687499999, 1
11.474117437500000, 0
11.538380750000000, 1
11.538381500000000, 0
11.602643624999999, 1
11.602644374999999, 0
11.666826125000000, 1
11.666826875000000, 0
11.731088249999999, 1
11.731088999999999, 0
11.795350250000000, 1
11.795351000000000, 0
11.859611812499999, 1
11.859612562499999, 0
11.923872375000000, 1
11.923873125000000, 0
11.988131624999999, 1
11.988132374999999, 0
12.052392749999999, 1
12.052393499999999, 0
12.116653375000000, 1
12.116654125000000, 0
12.180914812499999, 1
12.180915562499999, 0
12.245175874999999, 1
12.245176624999999, 0
12.309437124999999, 1
12.309437874999999, 0
12.373697999999999, 1
12.373698749999999, 0
12.437959500000000, 1
12.437960250000000, 0
12.502218812499999, 1
12.502219624999999, 0
12.566480374999999, 1
12.566481124999999, 0
12.630744499999999, 1
12.630745249999999, 0
12.695006249999999, 1
12.695006999999999, 0
12.759266374999999, 1
12.759267124999999, 0
12.823526375000000, 1
12.823527125000000, 0
12.887784999999999, 1
12.887785749999999, 0
12.952043625000000, 1
12.952044375000000, 0
13.016221687500000, 1
13.016222437500000, 0
13.080483437500000, 1
13.080484187500000, 0
13.144745312500000, 1
13.144746062499999, 0
13.209005062499999, 1
13.209005812499999, 0
13.273266124999999, 1
13.273266874999999, 0
13.337527750000000, 1
13.337528499999999, 0
13.401788249999999, 1
13.401788999999999, 0
13.466049499999999, 1
13.466050249999999, 0
13.530313500000000, 1
13.530314250000000, 0
13.594574812499999, 1
13.594575562499999, 0
13.658835687500000, 1
13.658836437500000, 0
13.723096249999999, 1
13.723096999999999, 0
13.787355562500000, 1
13.787356312500000, 0
13.851613562499999, 1
13.851614312499999, 0
13.915874499999999, 1
13.915875249999999, 0
13.980134812499999, 1
13.980135562499999, 0
14.044395437499999, 1
14.044396187499999, 0
14.108658062500000, 1
14.108658812500000, 0
14.172920812499999, 1
14.172921562499999, 0
14.237182937500000, 1
14.237183687500000, 0
14.301447812499999, 1
14.301448562499999, 0
14.365712312499999, 1
14.365713062499999, 0
14.429893999999999, 1
14.429894749999999, 0
14.494159249999999, 1
14.494159999999999, 0
14.558423249999999, 1
14.558423999999999, 0
14.622687500000000, 1
14.622688249999999, 0
14.686951687499999, 1
14.686952437499999, 0
14.751215374999999, 1
14.751216124999999, 0
14.815479000000000, 1
14.815479750000000, 0
14.879743874999999, 1
14.879744624999999, 0
14.944009124999999, 1
14.944009874999999, 0
15.008272999999999, 1
15.008273749999999, 0
15.072538124999999, 1
15.072538874999999, 0
15.136801437499999, 1
15.136802187499999, 0
15.201065687500000, 1
15.201066437500000, 0
15.265332187499999, 1
15.265332937499998, 0
15.329597124999999, 1
15.329597874999999, 0
15.393861249999999, 1
15.393861999999999, 0
15.458124124999999, 1
15.458124874999999, 0
15.522387687499998, 1
15.522388437500000, 0
15.586651874999999, 1
15.586652624999999, 0
15.650917562500000, 1
15.650918312500000, 0
15.715182125000000, 1
15.715182875000000, 0
15.779365812500000, 1
15.779366562500000, 0
15.843631312499999, 1
15.843632062499999, 0
15.907895750000000, 1
15.907896562500000, 0
15.972160062499999, 1
15.972160875000000, 0
16.036424374999999, 1
16.036425125000001, 0
16.100687687499999, 1
16.100688437500001, 0
16.164952062499999, 1
16.164952812500001, 0
16.229215687499998, 1
16.229216437500000, 0
16.293477437499998, 1
16.293478187500000, 0
16.357740249999999, 1
16.357741000000001, 0
16.422001500000000, 1
16.422002249999998, 0
16.486264062499998, 1
16.486264812500000, 0
16.550527062499999, 1
16.550527812500000, 0
16.614789562500000, 1
16.614790312499998, 0
16.679051187500001, 1
16.679051937499999, 0
16.743312562499998, 1
16.743313312500000, 0
16.807573812499999, 1
16.807574562499997, 0
16.871834062500000, 1
16.871834812499998, 0
16.936093937500001, 1
16.936094687499999, 0
17.000356499999999, 1
17.000357250000000, 0
17.064617187499998, 1
17.064617937500000, 0
17.128797562500001, 1
17.128798312499999, 0
17.193059625000000, 1
17.193060374999998, 0
17.257320749999998, 1
17.257321500000000, 0
17.321581249999998, 1
17.321581999999999, 0
17.385842187500000, 1
17.385842937499998, 0
17.450103374999998, 1
17.450104124999999, 0
17.514365124999998, 1
17.514365874999999, 0
17.578628687500000, 1
17.578629437499998, 0
17.642890500000000, 1
17.642891249999998, 0
17.707153625000000, 1
17.707154374999998, 0
17.771415999999999, 1
17.771416750000000, 0
17.835679937500000, 1
17.835680687499998, 0
17.899944750000000, 1
17.899945499999998, 0
17.964209499999999, 1
17.964210250000001, 0
18.028474437499998, 1
18.028475187500000, 0
18.092738187500000, 1
18.092738937499998, 0
18.157003374999999, 1
18.157004125000000, 0
18.221266249999999, 1
18.221266999999997, 0
18.285529999999998, 1
18.285530750000000, 0
18.349793312499997, 1
18.349794062499999, 0
18.414058000000001, 1
18.414058749999999, 0
18.478323312499999, 1
18.478324062500000, 0
18.542504187500001, 1
18.542504999999998, 0
18.606767375000000, 1
18.606768124999999, 0
18.671030375000001, 1
18.671031124999999, 0
18.735291812499998, 1
18.735292562500000, 0
18.799553562499998, 1
18.799554312500000, 0
18.863816812499998, 1
18.863817562500000, 0
18.928078312499999, 1
18.928079062500000, 0
18.992340437499998, 1
18.992341249999999, 0
19.056603249999998, 1
19.056604000000000, 0
19.120866374999999, 1
19.120867125000000, 0
19.185129624999998, 1
19.185130375000000, 0
19.249393749999999, 1
19.249394499999998, 0
19.313655812499999, 1
19.313656562500000, 0
19.377918874999999, 1
19.377919625000001, 0
19.442185562500001, 1
19.442186312499999, 0
19.506451249999998, 1
19.506451999999999, 0
19.570715937499997, 1
19.570716687499999, 0
19.634979124999997, 1
19.634979874999999, 0
19.699242750000000, 1
19.699243499999998, 0
19.763504687499999, 1
19.763505437499997, 0
19.827765875000001, 1
19.827766624999999, 0
19.891947687500000, 1
19.891948437499998, 0
19.956211187499999, 1
19.956211937499997, 0
20.020474624999999, 1
20.020475375000000, 0
20.084738687500000, 1
20.084739437499998, 0
20.149001374999997, 1
20.149002124999999, 0
20.213262812499998, 1
20.213263562500000, 0
20.277523812500000, 1
20.277524562499998, 0
20.341784749999999, 1
