0.000000000000000, 0
0.062566875000000, 1
0.062567625000000, 0
0.126832812500000, 1
0.126833562500000, 0
0.191100937500000, 1
0.191101687500000, 0
0.255368062500000, 1
0.255368812500000, 0
0.319636250000000, 1
0.319637000000000, 0
0.383901500000000, 1
0.383902250000000, 0
0.448165875000000, 1
0.448166625000000, 0
0.512430937500000, 1
0.512431687500000, 0
0.576694875000000, 1
0.576695625000000, 0
0.640958625000000, 1
0.640959375000000, 0
0.705223562500000, 1
0.705224312500000, 0
0.769489500000000, 1
0.769490250000000, 0
0.833754625000000, 1
0.833755375000000, 0
0.897937437500000, 1
0.897938187500000, 0
0.962204812500000, 1
0.962205562500000, 0
1.026472562500000, 1
1.026473312500000, 0
1.090739500000000, 1
1.090740250000000, 0
1.173098250000000, 1
1.173099000000000, 0
1.237361687500000, 1
1.237362437500000, 0
1.301625437500000, 1
1.301626187500000, 0
1.365889625000000, 1
1.365890375000000, 0
1.430152937500000, 1
1.430153687500000, 0
1.494415750000000, 1
1.494416500000000, 0
1.558679937500000, 1
1.558680687500000, 0
1.622944125000000, 1
1.622944875000000, 0
1.687210000000000, 1
1.687210750000000, 0
1.751476562500000, 1
1.751477312500000, 0
1.834202937500000, 1
1.834203687500000, 0
1.898465250000000, 1
1.898466000000000, 0
1.962727562500000, 1
1.962728312500000, 0
2.026990812500000, 1
2.026991562500000, 0
2.091257375000000, 1
2.091258187500000, 0
2.155524562500000, 1
2.155525312500000, 0
2.219791375000000, 1
2.219792125000000, 0
2.284055875000000, 1
2.284056625000000, 0
2.348321875000000, 1
2.348322625000000, 0
2.412589375000000, 1
2.412590125000000, 0
2.495866875000000, 1
2.495867625000000, 0
2.560049437500000, 1
2.560050187500000, 0
2.624312750000000, 1
2.624313500000000, 0
2.688574812500000, 1
2.688575562500000, 0
2.752840812500000, 1
2.752841562500000, 0
2.817107250000000, 1
2.817108000000000, 0
2.881375000000000, 1
2.881375750000000, 0
2.964468312500000, 1
2.964469062500000, 0
3.028732125000000, 1
3.028732875000000, 0
3.092995687500000, 1
3.092996500000000, 0
3.157259937500000, 1
3.157260687500000, 0
3.221522562500000, 1
3.221523312500000, 0
3.285786687500000, 1
3.285787437500000, 0
3.350052437500000, 1
3.350053187500000, 0
3.414315375000000, 1
3.414316125000000, 0
3.478579125000000, 1
3.478579875000000, 0
3.542761500000000, 1
3.542762250000000, 0
3.607026937500000, 1
3.607027687500000, 0
3.671294000000000, 1
3.671294750000000, 0
3.735562000000000, 1
3.735562750000000, 0
3.799830312500000, 1
3.799831062500000, 0
3.881964312500000, 1
3.881965062500000, 0
3.946237875000000, 1
3.946238625000000, 0
4.010503312500000, 1
4.010504062500000, 0
4.074770562499999, 1
4.074771312500000, 0
4.139038125000000, 1
4.139038875000000, 0
4.203304750000000, 1
4.203305500000000, 0
4.267569000000000, 1
4.267569750000000, 0
4.331833250000000, 1
4.331834000000000, 0
4.396097062500000, 1
4.396097812500000, 0
4.460362312500000, 1
4.460363062500000, 0
4.524548312499999, 1
4.524549062500000, 0
4.588814812500000, 1
4.588815562500000, 0
4.653082062500000, 1
4.653082812500000, 0
4.717351125000000, 1
4.717351874999999, 0
4.781617437500000, 1
4.781618187499999, 0
4.845884499999999, 1
4.845885249999999, 0
4.910152249999999, 1
4.910153000000000, 0
4.974418312500000, 1
4.974419062500000, 0
5.038685312500000, 1
5.038686062500000, 0
5.102951625000000, 1
5.102952375000000, 0
5.185474375000000, 1
5.185475125000000, 0
5.249737375000000, 1
5.249738124999999, 0
5.314002437500000, 1
5.314003187500000, 0
5.378266500000000, 1
5.378267249999999, 0
5.442530687500000, 1
5.442531437500000, 0
5.506795437500000, 1
5.506796187500000, 0
5.570979374999999, 1
5.570980125000000, 0
5.635244999999999, 1
5.635245750000000, 0
5.699509062500000, 1
5.699509812500000, 0
5.763774937500000, 1
5.763775687500000, 0
5.828040812499999, 1
5.828041562500000, 0
5.892306437499999, 1
5.892307187500000, 0
5.956571500000000, 1
5.956572250000000, 0
6.020837999999999, 1
6.020838749999999, 0
6.085102687500000, 1
6.085103437500000, 0
6.149366499999999, 1
6.149367250000000, 0
6.213631749999999, 1
6.213632500000000, 0
6.277894375000000, 1
6.277895125000000, 0
6.342157437500000, 1
6.342158187500000, 0
6.406422000000000, 1
6.406422750000000, 0
6.470689312499999, 1
6.470690062500000, 0
6.555008812500000, 1
6.555009562500000, 0
6.619271749999999, 1
6.619272500000000, 0
6.683536937500000, 1
6.683537687499999, 0
6.747802000000000, 1
6.747802750000000, 0
6.812067499999999, 1
6.812068249999999, 0
6.876334562499999, 1
6.876335312499999, 0
6.960073187500000, 1
6.960073937500000, 0
7.024335312500000, 1
7.024336062500000, 0
7.088597937499999, 1
7.088598687499999, 0
7.152861062500000, 1
7.152861812499999, 0
7.217123687500000, 1
7.217124437500000, 0
7.281386749999999, 1
7.281387499999999, 0
7.345650937499999, 1
7.345651687499999, 0
7.409914874999999, 1
7.409915625000000, 0
7.474180312500000, 1
7.474181062500000, 0
7.538361624999999, 1
7.538362374999999, 0
7.602623875000000, 1
7.602624625000000, 0
7.666886187499999, 1
7.666886937499999, 0
7.731150937500000, 1
7.731151687500000, 0
7.795418750000000, 1
7.795419500000000, 0
7.859686687500000, 1
7.859687437500000, 0
7.943063374999999, 1
7.943064124999999, 0
8.007326937500000, 1
8.007327687500000, 0
8.071590875000000, 1
8.071591625000000, 0
8.135853937500000, 1
8.135854687500000, 0
8.200115374999999, 1
8.200116124999999, 0
8.264378499999999, 1
8.264379249999999, 0
8.328643687500000, 1
8.328644437499999, 0
8.392908499999999, 1
8.392909249999999, 0
8.457173250000000, 1
8.457174000000000, 0
8.521437750000000, 1
8.521438500000000, 0
8.585620812500000, 1
8.585621562500000, 0
8.649885812499999, 1
8.649886562499999, 0
8.730952625000000, 1
8.730953375000000, 0
8.795212812499999, 1
8.795213562499999, 0
8.859475874999999, 1
8.859476624999999, 0
8.923736937499999, 1
8.923737687499999, 0
8.988000874999999, 1
8.988001624999999, 0
9.052263437499999, 1
9.052264187499999, 0
9.116527500000000, 1
9.116528250000000, 0
9.201049375000000, 1
9.201050125000000, 0
9.265312124999999, 1
9.265312874999999, 0
9.329574749999999, 1
9.329575499999999, 0
9.393837249999999, 1
9.393837999999999, 0
9.458101937500000, 1
9.458102687500000, 0
9.522365875000000, 1
9.522366625000000, 0
9.586631562499999, 1
9.586632312499999, 0
9.650894937500000, 1
9.650895687500000, 0
9.715158749999999, 1
9.715159500000000, 0
9.779423812499999, 1
9.779424562499999, 0
9.843688562499999, 1
9.843689312499999, 0
9.907952187499999, 1
9.907952937499999, 0
9.972217499999999, 1
9.972218249999999, 0
10.036482375000000, 1
10.036483125000000, 0
10.100749875000000, 1
10.100750625000000, 0
10.165014124999999, 1
10.165014874999999, 0
10.229279625000000, 1
10.229280375000000, 0
10.293544062499999, 1
10.293544812500000, 0
10.357809124999999, 1
10.357809874999999, 0
10.422075999999999, 1
10.422076749999999, 0
10.486342125000000, 1
10.486342875000000, 0
10.570470812500000, 1
10.570471562500000, 0
10.634734062500000, 1
10.634734812500000, 0
10.698996937499999, 1
10.698997687500000, 0
10.763259437500000, 1
10.763260187500000, 0
10.827526312500000, 1
10.827527062500000, 0
10.891794500000000, 1
10.891795249999999, 0
10.977163250000000, 1
10.977164000000000, 0
11.041425125000000, 1
11.041425875000000, 0
11.105687625000000, 1
11.105688375000000, 0
11.169951124999999, 1
11.169951874999999, 0
11.234132499999999, 1
11.234133249999999, 0
11.298397187499999, 1
11.298397937499999, 0
11.362662812500000, 1
11.362663562500000, 0
11.426927124999999, 1
11.426927874999999, 0
11.491190374999999, 1
11.491191125000000, 0
11.555453062500000, 1
11.555453812500000, 0
11.619715437500000, 1
11.619716187500000, 0
11.683980000000000, 1
11.683980750000000, 0
11.748244687500000, 1
11.748245437500000, 0
11.812509437499999, 1
11.812510187499999, 0
11.895760562500000, 1
11.895761312499999, 0
11.960023812499999, 1
11.960024562499999, 0
12.024290062499999, 1
12.024290812500000, 0
12.088556125000000, 1
12.088556875000000, 0
12.152820374999999, 1
12.152821124999999, 0
12.217003312499999, 1
12.217004062499999, 0
12.281267999999999, 1
12.281268749999999, 0
12.345533625000000, 1
12.345534375000000, 0
12.409799500000000, 1
12.409800250000000, 0
12.474066937500000, 1
12.474067687500000, 0
12.538333874999999, 1
12.538334624999999, 0
12.602601000000000, 1
12.602601750000000, 0
12.666869062500000, 1
12.666869812500000, 0
12.731138249999999, 1
12.731138999999999, 0
