0.000000000000000, 0
0.226767250000000, 1
0.226768000000000, 0
0.682157062500000, 1
0.682157812500000, 0
0.752447812500000, 1
0.752448562500000, 0
1.192683000000000, 1
1.192683750000000, 0
1.261794312500000, 1
1.261795062500000, 0
1.833334187500000, 1
1.833334937500000, 0
1.892343062500000, 1
1.892343812500000, 0
2.540983125000000, 1
2.540983937500000, 0
3.069460812500000, 1
3.069461562500000, 0
3.556394312500000, 1
3.556395062500000, 0
3.624865500000000, 1
3.624866250000000, 0
4.053365250000000, 1
4.053366000000000, 0
4.511281374999999, 1
4.511282125000000, 0
5.029936999999999, 1
5.029937750000000, 0
5.552120687500000, 1
5.552121437499999, 0
6.170938875000000, 1
6.170939625000000, 0
6.712186125000000, 1
6.712186875000000, 0
7.233459687500000, 1
7.233460437500000, 0
7.829106625000000, 1
7.829107375000000, 0
8.244949062500000, 1
8.244949812500000, 0
8.683420374999999, 1
8.683421124999999, 0
9.172769937500000, 1
9.172770687500000, 0
9.649891312499999, 1
9.649892062499999, 0
9.726366624999999, 1
9.726367374999999, 0
10.356615874999999, 1
10.356616624999999, 0
10.813510874999999, 1
10.813511625000000, 0
11.343997374999999, 1
11.343998124999999, 0
11.418641874999999, 1
11.418642624999999, 0
11.923184874999999, 1
11.923185625000000, 0
12.378045624999999, 1
12.378046375000000, 0
12.882421562499999, 1
12.882422312499999, 0
13.395607437499999, 1
13.395608187499999, 0
14.029434374999999, 1
14.029435124999999, 0
14.578051624999999, 1
14.578052374999999, 0
14.649227000000000, 1
14.649227750000000, 0
15.179699874999999, 1
15.179700624999999, 0
15.811359374999999, 1
15.811360124999998, 0
16.229821437500000, 1
16.229822187499998, 0
16.755472749999999, 1
16.755473500000001, 0
17.278104875000000, 1
17.278105624999998, 0
17.841994937500001, 1
17.841995687499999, 0
17.909385562499999, 1
17.909386312500001, 0
18.465600124999998, 1
18.465600875000000, 0
18.983975500000000, 1
18.983976249999998, 0
19.673025937500000, 1
19.673026687499998, 0
20.113455249999998, 1
20.113455999999999, 0
20.181032187499998, 1
20.181032937499999, 0
20.731181687499998, 1
20.731182437499999, 0
21.300840062500001, 1
21.300840812499999, 0
21.949301437499997, 1
21.949302187499999, 0
22.623809812499999, 1
22.623810562499997, 0
22.710720312499998, 1
22.710721062499999, 0
23.248579562499998, 1
23.248580312500000, 0
23.849386312499998, 1
23.849387062500000, 0
