0.000000000000000, 0
0.029332812500000, 1
0.029333562500000, 0
0.069711250000000, 1
0.069712000000000, 0
0.110089000000000, 1
0.110089750000000, 0
0.150467437500000, 1
0.150468187500000, 0
0.190845750000000, 1
0.190846500000000, 0
0.231223250000000, 1
0.231224000000000, 0
0.271600750000000, 1
0.271601500000000, 0
0.312040375000000, 1
0.312041125000000, 0
0.352418375000000, 1
0.352419125000000, 0
0.392795625000000, 1
0.392796375000000, 0
0.433172000000000, 1
0.433172750000000, 0
0.473550125000000, 1
0.473550875000000, 0
0.513927937500000, 1
0.513928687500000, 0
0.554307125000000, 1
0.554307875000000, 0
0.594685187500000, 1
0.594685937500000, 0
0.635063875000000, 1
0.635064625000000, 0
0.675442000000000, 1
0.675442750000000, 0
0.715818375000000, 1
0.715819125000000, 0
0.756258062500000, 1
0.756258812500000, 0
0.796634937500000, 1
0.796635687500000, 0
0.837013000000000, 1
0.837013750000000, 0
0.877390750000000, 1
0.877391500000000, 0
0.917769250000000, 1
0.917770000000000, 0
0.958146875000000, 1
0.958147625000000, 0
0.998523750000000, 1
0.998524500000000, 0
1.038900312500000, 1
1.038901062500000, 0
1.079277000000000, 1
1.079277750000000, 0
1.119654937500000, 1
1.119655687500000, 0
1.160033250000000, 1
1.160034000000000, 0
1.200472125000000, 1
1.200472875000000, 0
1.240849937500000, 1
1.240850687500000, 0
1.281227625000000, 1
1.281228375000000, 0
1.321604625000000, 1
1.321605375000000, 0
1.361982250000000, 1
1.361983000000000, 0
1.402359625000000, 1
1.402360375000000, 0
1.442736062500000, 1
1.442736812500000, 0
1.483114000000000, 1
1.483114750000000, 0
1.523492250000000, 1
1.523493000000000, 0
1.563869125000000, 1
1.563869875000000, 0
1.604307500000000, 1
1.604308250000000, 0
1.644684500000000, 1
1.644685250000000, 0
1.685061437500000, 1
1.685062187500000, 0
1.725437062500000, 1
1.725437812500000, 0
1.765814000000000, 1
1.765814750000000, 0
1.806191625000000, 1
1.806192375000000, 0
1.846568562500000, 1
1.846569312500000, 0
1.886944875000000, 1
1.886945625000000, 0
1.927322062500000, 1
1.927322812500000, 0
1.967699375000000, 1
1.967700125000000, 0
2.008076875000000, 1
2.008077625000000, 0
2.048515812500000, 1
2.048516562500000, 0
2.088893562500000, 1
2.088894312500000, 0
2.129271437500000, 1
2.129272187500000, 0
2.169649125000000, 1
2.169649875000000, 0
2.210026750000000, 1
2.210027500000000, 0
2.250403437500000, 1
2.250404187500000, 0
2.290780375000000, 1
2.290781125000000, 0
2.331157687500000, 1
2.331158437500000, 0
2.371534875000000, 1
2.371535625000000, 0
2.411912750000000, 1
2.411913500000000, 0
2.452291312500000, 1
2.452292062500000, 0
2.492731187500000, 1
2.492731937500000, 0
2.533109375000000, 1
2.533110125000000, 0
2.573487500000000, 1
2.573488250000000, 0
2.613865687500000, 1
2.613866437500000, 0
2.654243187500000, 1
2.654243937500000, 0
2.694622000000000, 1
2.694622750000000, 0
2.735001625000000, 1
2.735002375000000, 0
2.775381500000000, 1
2.775382250000000, 0
2.815760062500000, 1
2.815760812500000, 0
2.856138062500000, 1
2.856138812500000, 0
2.896577750000000, 1
2.896578500000000, 0
2.936955937500000, 1
2.936956687500000, 0
2.977333812500000, 1
2.977334562500000, 0
3.017711062500000, 1
3.017711812500000, 0
3.058089562500000, 1
3.058090312500000, 0
3.098468500000000, 1
3.098469250000000, 0
3.138846250000000, 1
3.138847000000000, 0
3.179225312500000, 1
3.179226062500000, 0
3.219603750000000, 1
3.219604500000000, 0
3.259982437500000, 1
3.259983187500000, 0
3.300360625000000, 1
3.300361375000000, 0
3.340801187500000, 1
3.340801937500000, 0
3.381180687500000, 1
3.381181437500000, 0
3.421558937500000, 1
3.421559687500000, 0
3.461938125000000, 1
3.461938875000000, 0
3.502317062500000, 1
3.502317812500000, 0
3.542695437500000, 1
3.542696187500000, 0
3.583073562500000, 1
3.583074312500000, 0
3.623452187500000, 1
3.623452937500000, 0
3.663830500000000, 1
3.663831250000000, 0
3.704209625000000, 1
3.704210375000000, 0
3.744588437500000, 1
3.744589187500000, 0
3.785028875000000, 1
3.785029625000000, 0
3.825407125000000, 1
3.825407875000000, 0
3.865784750000000, 1
3.865785500000000, 0
3.906161375000000, 1
3.906162125000000, 0
3.946539500000000, 1
3.946540250000000, 0
3.986917375000000, 1
3.986918125000000, 0
4.027294812500000, 1
4.027295562500000, 0
4.067673500000000, 1
4.067674250000000, 0
4.108052812500000, 1
4.108053562499999, 0
4.148431500000000, 1
4.148432250000000, 0
4.188872187499999, 1
4.188872937500000, 0
4.229251437499999, 1
4.229252187500000, 0
4.269629312500000, 1
4.269630062500000, 0
4.310008874999999, 1
4.310009625000000, 0
4.350388375000000, 1
