0.000000000000000, 0
0.028323625000000, 1
0.028324375000000, 0
0.068768937500000, 1
0.068769687500000, 0
0.134044500000000, 1
0.134045250000000, 0
0.174488375000000, 1
0.174489125000000, 0
0.235818187500000, 1
0.235818937500000, 0
0.276376062500000, 1
0.276376812500000, 0
0.341022062500000, 1
0.341022812500000, 0
0.381464437500000, 1
0.381465187500000, 0
0.444516062500000, 1
0.444516812500000, 0
0.484959812500000, 1
0.484960562500000, 0
0.525406500000000, 1
0.525407250000000, 0
0.591762687500000, 1
0.591763437500000, 0
0.632288562500000, 1
0.632289312500000, 0
0.695303875000000, 1
0.695304625000000, 0
0.735748125000000, 1
0.735748875000000, 0
0.798747500000000, 1
0.798748250000000, 0
0.839192812500000, 1
0.839193562500000, 0
0.879640062500000, 1
0.879640812500000, 0
0.943314375000000, 1
0.943315125000000, 0
0.983758062500000, 1
0.983758812500000, 0
1.024205125000000, 1
1.024205875000000, 0
1.092256500000000, 1
1.092257250000000, 0
1.132700125000000, 1
1.132700875000000, 0
1.173147125000000, 1
1.173147875000000, 0
1.213594500000000, 1
1.213595250000000, 0
1.278675750000000, 1
1.278676500000000, 0
1.319120812500000, 1
1.319121562500000, 0
1.359567750000000, 1
1.359568500000000, 0
1.423472875000000, 1
1.423473625000000, 0
1.463916812500000, 1
1.463917562500000, 0
1.524916125000000, 1
1.524916875000000, 0
1.565489625000000, 1
1.565490375000000, 0
1.630124062500000, 1
1.630124812500000, 0
1.670630250000000, 1
1.670631000000000, 0
1.736998250000000, 1
1.736999000000000, 0
1.777442500000000, 1
1.777443250000000, 0
1.842116312500000, 1
1.842117062500000, 0
1.906552000000000, 1
1.906552750000000, 0
1.970723500000000, 1
1.970724250000000, 0
2.011166187500000, 1
2.011166937500000, 0
2.073949125000000, 1
2.073949875000000, 0
2.114411812500000, 1
2.114412562500000, 0
2.177258250000000, 1
2.177259000000000, 0
2.217705375000000, 1
2.217706125000000, 0
2.282225125000000, 1
2.282225875000000, 0
2.322795500000000, 1
2.322796250000000, 0
2.385768062500000, 1
2.385768812500000, 0
2.426275000000000, 1
2.426275750000000, 0
2.466722750000000, 1
2.466723500000000, 0
2.533728250000000, 1
2.533729000000000, 0
2.574233875000000, 1
2.574234625000000, 0
2.638582687500000, 1
2.638583437500000, 0
2.679028437500000, 1
2.679029187500000, 0
2.741038312500000, 1
2.741039062500000, 0
2.781484125000000, 1
2.781484875000000, 0
2.848323375000000, 1
2.848324125000000, 0
2.888869312500000, 1
2.888870062500000, 0
2.952342562500000, 1
2.952343312500000, 0
2.992786437500000, 1
2.992787187500000, 0
3.056114125000000, 1
3.056114875000000, 0
3.096558562500000, 1
3.096559312500000, 0
3.137003937500000, 1
3.137004687500000, 0
3.202028312500000, 1
3.202029062500000, 0
3.242474750000000, 1
3.242475500000000, 0
3.307411312500000, 1
3.307412062500000, 0
3.347856500000000, 1
3.347857250000000, 0
3.415358937500000, 1
3.415359687500000, 0
3.455802437500000, 1
3.455803187500000, 0
3.519805875000000, 1
3.519806625000000, 0
3.560251437500000, 1
3.560252187500000, 0
3.622249000000000, 1
3.622249750000000, 0
3.662694437500000, 1
3.662695187500000, 0
3.729835250000000, 1
3.729836000000000, 0
3.770278062500000, 1
3.770278812500000, 0
3.833377812500000, 1
3.833378562500000, 0
3.873885125000000, 1
3.873885875000000, 0
3.937694125000000, 1
3.937694875000000, 0
3.978141437500000, 1
3.978142187500000, 0
4.046402062499999, 1
4.046402812500000, 0
4.086884187500000, 1
4.086884937500000, 0
4.127330000000000, 1
4.127330750000000, 0
4.167839125000000, 1
4.167839874999999, 0
4.235849062500000, 1
4.235849812500000, 0
4.300853687500000, 1
4.300854437500000, 0
4.363848750000000, 1
4.363849500000000, 0
4.404403687499999, 1
4.404404437500000, 0
4.444851062500000, 1
4.444851812500000, 0
4.506939249999999, 1
4.506940000000000, 0
4.547496250000000, 1
4.547497000000000, 0
4.611397250000000, 1
4.611397999999999, 0
4.651841375000000, 1
4.651842125000000, 0
4.715567750000000, 1
4.715568500000000, 0
4.780362062500000, 1
4.780362812500000, 0
4.820891125000000, 1
4.820891875000000, 0
4.861338125000000, 1
4.861338875000000, 0
4.926319374999999, 1
4.926320125000000, 0
4.966889999999999, 1
4.966890750000000, 0
5.007336625000000, 1
5.007337375000000, 0
5.071958562500000, 1
5.071959312500000, 0
5.112402500000000, 1
5.112403250000000, 0
5.176328000000000, 1
5.176328750000000, 0
5.216771937500000, 1
5.216772687500000, 0
5.257219687500000, 1
5.257220437500000, 0
5.322982750000000, 1
5.322983499999999, 0
5.363425749999999, 1
5.363426500000000, 0
5.403873187499999, 1
5.403873937499999, 0
5.466897812500000, 1
5.466898562500000, 0
5.507341937500000, 1
5.507342687500000, 0
5.574333312499999, 1
5.574334062500000, 0
5.614841187500000, 1
5.614841937500000, 0
5.679084875000000, 1
5.679085625000000, 0
5.743247625000000, 1
5.743248374999999, 0
5.783692312499999, 1
5.783693062499999, 0
5.847180499999999, 1
5.847181249999999, 0
5.912814875000000, 1
5.912815624999999, 0
5.953259062500000, 1
5.953259812500000, 0
5.993705625000000, 1
5.993706374999999, 0
6.060713937500000, 1
6.060714687500000, 0
6.101158312500000, 1
6.101159062500000, 0
6.125062625000000, 1
6.125063375000000, 0
6.165628750000000, 1
6.165629500000000, 0
6.229523125000000, 1
6.229523875000000, 0
6.269968125000000, 1
6.269968875000000, 0
6.332521625000000, 1
6.332522375000000, 0
6.373027749999999, 1
6.373028499999999, 0
6.435940625000000, 1
6.435941375000000, 0
6.476384687500000, 1
6.476385437499999, 0
6.540715375000000, 1
6.540716124999999, 0
6.581159062499999, 1
6.581159812499999, 0
6.645027562499999, 1
6.645028312500000, 0
6.685473187500000, 1
6.685473937499999, 0
6.747255187500000, 1
6.747255937499999, 0
6.787699062500000, 1
6.787699812500000, 0
6.854594312500000, 1
6.854595062500000, 0
6.895038687500000, 1
6.895039437499999, 0
6.959450374999999, 1
6.959451124999999, 0
6.999896437499999, 1
6.999897187499999, 0
7.062640249999999, 1
7.062640999999999, 0
7.103086062500000, 1
7.103086812500000, 0
7.167338624999999, 1
7.167339375000000, 0
7.207863124999999, 1
7.207863874999999, 0
7.248310375000000, 1
7.248311125000000, 0
7.311847999999999, 1
7.311848749999999, 0
7.352293125000000, 1
7.352293875000000, 0
7.418157500000000, 1
7.418158249999999, 0
7.458600874999999, 1
7.458601625000000, 0
7.522026875000000, 1
7.522027625000000, 0
7.562470500000000, 1
7.562471250000000, 0
7.625048812499999, 1
7.625049562499999, 0
7.665554687499999, 1
7.665555437499999, 0
7.731558437499999, 1
7.731559187499999, 0
7.772001875000000, 1
7.772002625000000, 0
7.834549624999999, 1
7.834550375000000, 0
7.874994999999999, 1
7.874995750000000, 0
7.937781374999999, 1
7.937782125000000, 0
7.978225062500000, 1
7.978225812500000, 0
8.044359125000000, 1
8.044359875000000, 0
8.084912312500000, 1
8.084913062500000, 0
8.125360312500000, 1
8.125361062500000, 0
8.165809375000000, 1
8.165810125000000, 0
8.232203250000000, 1
8.232203999999999, 0
8.272649812499999, 1
8.272650562499999, 0
8.334305937500000, 1
8.334306687500000, 0
8.397567499999999, 1
8.397568249999999, 0
8.438012375000000, 1
8.438013124999999, 0
8.478459875000000, 1
8.478460625000000, 0
8.542537749999999, 1
8.542538499999999, 0
8.582981187500000, 1
8.582981937500000, 0
8.623426687500000, 1
8.623427437500000, 0
8.689373625000000, 1
8.689374375000000, 0
8.729830312499999, 1
8.729831062499999, 0
8.796291062500000, 1
8.796291812500000, 0
8.859953312500000, 1
8.859954062500000, 0
8.900483375000000, 1
8.900484125000000, 0
8.940929499999999, 1
8.940930249999999, 0
8.981377687500000, 1
8.981378437500000, 0
9.045239437499999, 1
9.045240187499999, 0
9.107646062499999, 1
9.107646812499999, 0
9.148180062500000, 1
9.148180812500000, 0
9.188626874999999, 1
9.188627624999999, 0
9.229074499999999, 1
9.229075249999999, 0
9.296861062500000, 1
9.296861812500000, 0
9.337305312500000, 1
9.337306062500000, 0
9.377750687499999, 1
9.377751437499999, 0
9.445002062500000, 1
9.445002812500000, 0
9.485445937500000, 1
9.485446687500000, 0
9.525893937499999, 1
9.525894687499999, 0
9.594133812499999, 1
9.594134562499999, 0
9.634576812499999, 1
9.634577562499999, 0
9.699449312499999, 1
9.699450062500000, 0
9.739894937499999, 1
9.739895687499999, 0
9.801395937499999, 1
9.801396687499999, 0
9.877509874999999, 1
9.877510624999999, 0
9.917955937500000, 1
9.917956687500000, 0
9.983009937500000, 1
9.983010687500000, 0
10.046049875000000, 1
10.046050624999999, 0
10.086493937500000, 1
10.086494687500000, 0
10.149131062500000, 1
10.149131812500000, 0
10.189577000000000, 1
10.189577750000000, 0
10.252741937500000, 1
10.252742749999999, 0
10.293187500000000, 1
10.293188250000000, 0
10.359862874999999, 1
10.359863624999999, 0
10.400306125000000, 1
10.400306875000000, 0
10.423931374999999, 1
10.423932125000000, 0
10.464506750000000, 1
10.464507500000000, 0
10.504953875000000, 1
10.504954625000000, 0
10.545402375000000, 1
10.545403125000000, 0
10.613135687500000, 1
10.613136437500000, 0
10.677627312500000, 1
10.677628062500000, 0
10.718070874999999, 1
10.718071625000000, 0
10.781150000000000, 1
10.781150750000000, 0
10.821594124999999, 1
10.821594874999999, 0
10.862041437500000, 1
10.862042187500000, 0
10.928264187500000, 1
10.928264937500000, 0
10.993014375000000, 1
10.993015124999999, 0
11.033457624999999, 1
11.033458375000000, 0
11.097005749999999, 1
11.097006499999999, 0
11.137559437500000, 1
11.137560187500000, 0
11.178002874999999, 1
11.178003624999999, 0
11.218448374999999, 1
11.218449124999999, 0
11.258896187500000, 1
11.258896937499999, 0
11.325181812500000, 1
11.325182562500000, 0
11.389451562500000, 1
11.389452312500000, 0
11.429903124999999, 1
11.429903874999999, 0
11.495453812499999, 1
11.495454562499999, 0
11.535896312500000, 1
11.535897062500000, 0
11.576342374999999, 1
11.576343124999999, 0
11.643318562499999, 1
11.643319312499999, 0
11.707817624999999, 1
11.707818374999999, 0
11.748341499999999, 1
11.748342250000000, 0
