0.000000000000000, 0
0.276455750000000, 1
0.276461750000000, 0
3.805019812500000, 1
3.805025812500000, 0
7.334917750000000, 1
7.334923687500000, 0
10.867028062499999, 1
10.867034000000000, 0
14.397434375000000, 1
14.397440374999999, 0
17.928172125000000, 1
17.928178124999999, 0
21.459801812500000, 1
21.459807812499999, 0
24.991696187500001, 1
24.991702187500000, 0
28.526049250000000, 1
28.526055187499999, 0
32.054950062499998, 1
32.054956062499997, 0
35.582617624999997, 1
35.582623624999997, 0
39.110054374999997, 1
39.110060374999996, 0
42.640765812500000, 1
42.640771812499999, 0
46.171695312499999, 1
46.171701312499998, 0
49.702066562500001, 1
49.702072562500000, 0
53.234718874999999, 1
53.234724812499998, 0
56.766089749999999, 1
56.766095749999998, 0
60.298637249999999, 1
60.298643249999998, 0
63.828075874999996, 1
63.828081874999995, 0
