0.000000000000000, 0
2.095145312500000, 1
2.095145937500000, 0
2.272846687500000, 1
2.272847312500000, 0
2.454254875000000, 1
2.454255500000000, 0
2.631955875000000, 1
2.631956500000000, 0
2.809659000000000, 1
2.809659625000000, 0
2.991496750000000, 1
2.991497375000000, 0
3.169197687500000, 1
3.169198312500000, 0
3.346898750000000, 1
3.346899375000000, 0
3.528314187500000, 1
3.528314812500000, 0
3.706018000000000, 1
3.706018625000000, 0
3.883720062500000, 1
3.883720687500000, 0
4.061424062500000, 1
4.061424687500000, 0
4.242594062499999, 1
4.242594687500000, 0
4.420294437500000, 1
4.420295062500000, 0
4.597991312500000, 1
4.597991937500000, 0
4.780013750000000, 1
4.780014374999999, 0
4.957717062500000, 1
4.957717687500000, 0
5.135419499999999, 1
5.135420125000000, 0
5.319097624999999, 1
5.319098250000000, 0
5.496796062500000, 1
5.496796687500000, 0
5.674495687499999, 1
5.674496312500000, 0
5.852196562500000, 1
5.852197187500000, 0
6.033849875000000, 1
6.033850500000000, 0
6.211546374999999, 1
6.211546999999999, 0
6.389239437500000, 1
6.389240062500000, 0
6.566933437499999, 1
6.566934062500000, 0
6.748903187500000, 1
6.748903875000000, 0
6.926600000000000, 1
6.926600625000000, 0
7.104297062500000, 1
7.104297687500000, 0
7.287468312500000, 1
7.287468937500000, 0
7.465165687500000, 1
7.465166312500000, 0
7.642867125000000, 1
7.642867750000000, 0
7.820571062500000, 1
7.820571687499999, 0
