0.000000000000000, 0
0.104349625000000, 1
0.104355625000000, 0
1.806879875000000, 1
1.806885875000000, 0
3.515622812500000, 1
3.515628812500000, 0
5.140432000000000, 1
5.140438000000000, 0
6.698689437500000, 1
6.698695437500000, 0
8.415543249999999, 1
8.415549250000000, 0
10.058767749999999, 1
10.058773750000000, 0
11.763705812500000, 1
11.763711812499999, 0
13.326649187499999, 1
13.326655187500000, 0
14.893198312499999, 1
14.893204312500000, 0
16.415071250000000, 1
16.415077250000000, 0
17.922196062499999, 1
17.922202062499998, 0
