0.000000000000000, 0
0.104818625000000, 1
0.104824625000000, 0
1.307108562500000, 1
1.307114562500000, 0
2.509395937500000, 1
2.509401937500000, 0
3.711694312500000, 1
3.711700312500000, 0
4.913980312500000, 1
4.913986250000000, 0
6.116294937499999, 1
6.116300874999999, 0
7.318612874999999, 1
7.318618812500000, 0
8.520921062499999, 1
8.520927062500000, 0
9.723226250000000, 1
9.723232249999999, 0
10.925542000000000, 1
10.925547999999999, 0
12.127856625000000, 1
12.127862624999999, 0
13.330178937499999, 1
13.330184937499999, 0
14.532493875000000, 1
14.532499874999999, 0
15.734832062499999, 1
15.734838062500000, 0
