0.000000000000000, 0
0.703138687500000, 1
0.703139812500000, 0
2.244698875000000, 1
2.244700000000000, 0
3.786267687500000, 1
3.786268812500000, 0
5.327976812499999, 1
5.327977937500000, 0
6.869596124999999, 1
6.869597250000000, 0
8.411226812499999, 1
8.411227937500000, 0
9.952970624999999, 1
9.952971750000000, 0
11.494587312500000, 1
11.494588437499999, 0
13.036317125000000, 1
13.036318249999999, 0
14.577927375000000, 1
14.577928499999999, 0
16.119509999999998, 1
16.119511124999999, 0
17.661258812499998, 1
17.661259937499999, 0
19.202866125000000, 1
19.202867250000001, 0
20.744473499999998, 1
20.744474624999999, 0
22.286220000000000, 1
22.286221124999997, 0
23.827874937499999, 1
23.827876062500000, 0
25.369649062499999, 1
25.369650187500000, 0
26.911316624999998, 1
26.911317749999998, 0
28.452992812500000, 1
28.452993937499997, 0
29.994784374999998, 1
29.994785499999999, 0
31.536434437499999, 1
31.536435562499999, 0
33.078073750000001, 1
33.078074874999999, 0
34.619855749999999, 1
34.619856874999996, 0
36.161507749999998, 1
36.161508874999996, 0
37.703287437499995, 1
37.703288562499999, 0
39.244913187499996, 1
39.244914312500001, 0
40.786548562499995, 1
40.786549687499999, 0
42.328296874999999, 1
42.328297999999997, 0
43.895465312500001, 1
43.895466437499998, 0
45.437077437500001, 1
45.437078562499998, 0
46.978694312499996, 1
46.978695437500001, 0
48.520456562499994, 1
48.520457687499999, 0
50.062100062500001, 1
50.062101187499998, 0
51.603869437499995, 1
51.603870562499999, 0
53.145534499999997, 1
53.145535625000001, 0
54.687184124999995, 1
54.687185249999999, 0
56.228959624999995, 1
56.228960749999999, 0
57.770618687499997, 1
57.770619812499994, 0
59.312267562499997, 1
59.312268687499994, 0
60.854059124999999, 1
60.854060249999996, 0
62.395740437499995, 1
62.395741562500000, 0
63.937528562499999, 1
63.937529687499996, 0
