0.000000000000000, 0
0.993898187500000, 1
0.993898937500000, 0
1.831489437500000, 1
1.831490187500000, 0
2.563584500000000, 1
2.563585250000000, 0
3.887639937500000, 1
3.887640687500000, 0
4.740778250000000, 1
4.740779000000000, 0
6.386161562500000, 1
6.386162312500000, 0
6.668261625000000, 1
6.668262374999999, 0
7.833696375000000, 1
7.833697125000000, 0
8.792063562499999, 1
8.792064312499999, 0
9.871149562499999, 1
9.871150312499999, 0
10.126861312499999, 1
10.126862062499999, 0
10.796070562499999, 1
10.796071312499999, 0
11.660248249999999, 1
11.660249000000000, 0
12.921287187499999, 1
12.921287937499999, 0
14.131976062500000, 1
14.131976812500000, 0
14.479197187499999, 1
14.479197937499999, 0
15.621486687499999, 1
15.621487437499999, 0
16.612524375000000, 1
16.612525124999998, 0
18.014260749999998, 1
18.014261500000000, 0
18.885534249999999, 1
18.885535000000001, 0
18.998009812499998, 1
18.998010562499999, 0
19.569674687499997, 1
19.569675437499999, 0
20.790429562499998, 1
20.790430312500000, 0
21.691267562499998, 1
21.691268312500000, 0
23.348274562499999, 1
23.348275312500000, 0
23.679795812500000, 1
23.679796562499998, 0
24.915999437499998, 1
24.916000187500000, 0
25.185239062499999, 1
25.185239812499997, 0
26.336682374999999, 1
26.336683125000000, 0
27.090372249999998, 1
27.090373000000000, 0
27.863675250000000, 1
27.863675999999998, 0
28.840374250000000, 1
28.840374999999998, 0
29.736293624999998, 1
29.736294375000000, 0
31.149551249999998, 1
31.149552000000000, 0
32.453163499999995, 1
32.453164250000000, 0
32.681792437500000, 1
32.681793187499999, 0
33.781794999999995, 1
33.781795750000001, 0
33.988292687500000, 1
33.988293437499998, 0
35.048269749999996, 1
35.048270500000001, 0
36.024595187499997, 1
36.024595937499996, 0
36.845748937499998, 1
36.845749687499996, 0
38.037654312499996, 1
38.037655062500001, 0
38.980770062500000, 1
38.980770812499998, 0
40.639601437499998, 1
40.639602187499996, 0
41.936634999999995, 1
41.936635750000001, 0
42.745576124999999, 1
42.745576874999998, 0
43.031424375000000, 1
43.031425124999998, 0
43.887287812499999, 1
43.887288562499997, 0
43.980780875000001, 1
43.980781624999999, 0
44.804774999999999, 1
44.804775749999997, 0
45.519824874999998, 1
45.519825624999996, 0
46.544534062499999, 1
46.544534812499997, 0
47.756017749999998, 1
47.756018499999996, 0
49.648073124999996, 1
49.648073874999994, 0
51.012402437500000, 1
51.012403187499999, 0
52.050784437499999, 1
52.050785187499997, 0
52.958129062499999, 1
52.958129812499998, 0
53.499611750000000, 1
53.499612499999998, 0
53.764330062500001, 1
53.764330812499999, 0
54.826568500000000, 1
54.826569249999999, 0
55.594376312499996, 1
55.594377062499994, 0
57.290276437499998, 1
57.290277187499996, 0
58.821562999999998, 1
58.821563749999996, 0
59.677731812499999, 1
59.677732562499997, 0
60.712962812499995, 1
60.712963562500001, 0
61.777847500000000, 1
61.777848249999998, 0
62.570854249999996, 1
62.570854999999995, 0
63.547842374999995, 1
63.547843125000000, 0
64.643767937500002, 1
64.643768687500000, 0
66.064891625000001, 1
66.064892374999999, 0
67.242200937500002, 1
67.242201687500000, 0
68.242413937500004, 1
68.242414687500002, 0
69.350612374999997, 1
69.350613124999995, 0
70.074079374999997, 1
70.074080124999995, 0
70.741769875000003, 1
70.741770625000001, 0
70.855224562499998, 1
70.855225312499996, 0
71.863226999999995, 1
71.863227749999993, 0
72.705312312499998, 1
72.705313062499997, 0
74.268934999999999, 1
74.268935749999997, 0
75.874406062500000, 1
75.874406812499998, 0
77.125110874999990, 1
77.125111625000002, 0
77.918794812499996, 1
77.918795562499994, 0
78.720583437499997, 1
78.720584187499995, 0
79.516552312499996, 1
79.516553062499995, 0
80.547168062499992, 1
80.547168812499990, 0
81.327034124999997, 1
81.327034874999995, 0
82.883511437499990, 1
82.883512187500003, 0
84.349241749999990, 1
84.349242500000003, 0
85.206263374999992, 1
85.206264124999990, 0
