0.000000000000000, 0
0.044608375000000, 1
0.044609125000000, 0
0.151473937500000, 1
0.151474687500000, 0
0.218359937500000, 1
0.218360687500000, 0
0.317171750000000, 1
0.317172500000000, 0
0.422219437500000, 1
0.422220187500000, 0
0.488434500000000, 1
0.488435250000000, 0
0.597306250000000, 1
0.597307000000000, 0
0.704728687500000, 1
0.704729437500000, 0
0.809544500000000, 1
0.809545250000000, 0
0.916164187500000, 1
0.916164937500000, 0
0.982526062500000, 1
0.982526812500000, 0
1.025866687500000, 1
1.025867437500000, 0
1.094206375000000, 1
1.094207125000000, 0
1.187915437500000, 1
1.187916187500000, 0
1.250915937500000, 1
1.250916687500000, 0
1.360503625000000, 1
1.360504375000000, 0
1.469379062500000, 1
1.469379812500000, 0
1.572561500000000, 1
1.572562250000000, 0
1.678734062500000, 1
1.678734812500000, 0
1.747335562500000, 1
1.747336312500000, 0
1.790893562500000, 1
1.790894312500000, 0
1.853687750000000, 1
1.853688500000000, 0
1.967748000000000, 1
1.967748750000000, 0
2.028388437500000, 1
2.028389187500000, 0
2.132385250000000, 1
2.132386000000000, 0
2.192342625000000, 1
2.192343375000000, 0
2.284070000000000, 1
2.284070750000000, 0
2.347034812500000, 1
2.347035562500000, 0
2.457189750000000, 1
2.457190500000000, 0
2.522050250000000, 1
2.522051000000000, 0
2.625963375000000, 1
2.625964125000000, 0
2.690977937500000, 1
2.690978687500000, 0
2.790565312500000, 1
2.790566062500000, 0
2.851147812500000, 1
2.851148562500000, 0
2.892196812500000, 1
2.892197562500000, 0
2.956354375000000, 1
2.956355125000000, 0
3.017370812500000, 1
3.017371562500000, 0
3.055979062500000, 1
3.055979812500000, 0
3.124499562500000, 1
3.124500312500000, 0
3.232445000000000, 1
3.232445750000000, 0
3.332218437500000, 1
3.332219187500000, 0
3.396113500000000, 1
3.396114250000000, 0
3.439801187500000, 1
3.439801937500000, 0
3.501193500000000, 1
3.501194250000000, 0
3.609891125000000, 1
3.609891875000000, 0
3.713534625000000, 1
3.713535375000000, 0
3.782099937500000, 1
3.782100687500000, 0
3.886754625000000, 1
3.886755375000000, 0
3.950129375000000, 1
3.950130125000000, 0
3.991905750000000, 1
3.991906500000000, 0
4.055592812500000, 1
4.055593562499999, 0
4.162697187500000, 1
4.162697937500000, 0
4.260900125000000, 1
4.260900875000000, 0
4.325317750000000, 1
4.325318500000000, 0
4.428334437500000, 1
4.428335187500000, 0
4.495859250000000, 1
4.495860000000000, 0
4.537429500000000, 1
4.537430250000000, 0
4.603370812500000, 1
4.603371562500000, 0
4.712904375000000, 1
4.712905125000000, 0
4.818172687500000, 1
4.818173437500000, 0
4.926124812499999, 1
4.926125562499999, 0
5.030365562500000, 1
5.030366312500000, 0
5.092506999999999, 1
5.092507749999999, 0
5.198318187500000, 1
5.198318937500000, 0
5.258649500000000, 1
5.258650250000000, 0
5.367384062499999, 1
5.367384812500000, 0
5.471594812499999, 1
5.471595562500000, 0
5.538356500000000, 1
5.538357250000000, 0
5.640204062500000, 1
5.640204812499999, 0
5.749220875000000, 1
5.749221625000000, 0
5.856104750000000, 1
5.856105500000000, 0
5.920020624999999, 1
5.920021375000000, 0
5.961325062499999, 1
5.961325812500000, 0
6.027999125000000, 1
6.027999875000000, 0
6.128959562500000, 1
6.128960312499999, 0
6.193524812500000, 1
6.193525562500000, 0
6.289514812499999, 1
6.289515562500000, 0
6.352915437500000, 1
6.352916187500000, 0
6.416777250000000, 1
6.416778000000000, 0
6.518248250000000, 1
6.518249000000000, 0
6.619901562500000, 1
6.619902312500000, 0
6.683183562500000, 1
6.683184312500000, 0
6.727369125000000, 1
6.727369875000000, 0
6.787822750000000, 1
6.787823500000000, 0
6.849744875000000, 1
6.849745625000000, 0
6.953742125000000, 1
6.953742875000000, 0
7.052049687499999, 1
7.052050437499999, 0
7.113159250000000, 1
7.113160000000000, 0
7.220581624999999, 1
7.220582374999999, 0
7.317238625000000, 1
7.317239375000000, 0
7.382022249999999, 1
7.382022999999999, 0
7.480837687499999, 1
7.480838437500000, 0
7.546840937500000, 1
7.546841687500000, 0
7.650658999999999, 1
7.650659750000000, 0
7.714771250000000, 1
7.714772000000000, 0
7.814807125000000, 1
7.814807875000000, 0
7.877182312500000, 1
7.877183062499999, 0
7.974626812499999, 1
7.974627562499999, 0
8.079580562500000, 1
8.079581312500000, 0
8.141810000000000, 1
8.141810749999999, 0
8.251021750000000, 1
8.251022499999999, 0
8.311335437500000, 1
8.311336187500000, 0
8.416310812499999, 1
8.416311562499999, 0
8.517170249999999, 1
8.517170999999999, 0
8.584635375000000, 1
8.584636124999999, 0
8.685388999999999, 1
8.685389749999999, 0
8.751407499999999, 1
8.751408249999999, 0
8.850079875000000, 1
8.850080625000000, 0
8.955238562500000, 1
8.955239312500000, 0
9.062405937499999, 1
9.062406687499999, 0
9.123806875000000, 1
9.123807625000000, 0
9.184919875000000, 1
9.184920625000000, 0
9.287353749999999, 1
9.287354499999999, 0
9.392643375000000, 1
9.392644125000000, 0
9.460294312500000, 1
9.460295062500000, 0
9.558406249999999, 1
9.558406999999999, 0
9.667365250000000, 1
9.667365999999999, 0
9.733410687499999, 1
9.733411437499999, 0
9.775570125000000, 1
9.775570875000000, 0
9.839478687500000, 1
9.839479437500000, 0
9.943008250000000, 1
9.943009000000000, 0
10.007064500000000, 1
10.007065250000000, 0
10.043744499999999, 1
10.043745249999999, 0
10.108495375000000, 1
10.108496125000000, 0
10.168763062500000, 1
10.168763812500000, 0
10.267790937499999, 1
10.267791687499999, 0
10.332393312499999, 1
10.332394124999999, 0
10.391855500000000, 1
10.391856250000000, 0
10.432029374999999, 1
10.432030124999999, 0
10.501543874999999, 1
10.501544624999999, 0
10.599803124999999, 1
10.599803874999999, 0
10.669060125000000, 1
10.669060875000000, 0
10.708069625000000, 1
10.708070375000000, 0
10.767092437499999, 1
10.767093187499999, 0
10.829584687499999, 1
10.829585437499999, 0
10.927786124999999, 1
10.927786874999999, 0
11.028020562500000, 1
11.028021312500000, 0
11.091731749999999, 1
11.091732499999999, 0
11.201328625000000, 1
11.201329375000000, 0
11.307407937499999, 1
11.307408687499999, 0
11.368783437499999, 1
11.368784187499999, 0
11.476007375000000, 1
11.476008125000000, 0
11.577272250000000, 1
11.577273000000000, 0
11.645359312500000, 1
11.645360062500000, 0
11.687067687499999, 1
11.687068437499999, 0
11.749913874999999, 1
11.749914624999999, 0
11.862421937499999, 1
11.862422687499999, 0
11.922646437499999, 1
11.922647187499999, 0
12.030993375000000, 1
12.030994124999999, 0
12.131345187499999, 1
12.131345937499999, 0
12.199224687499999, 1
12.199225437499999, 0
12.296466062499999, 1
12.296466812500000, 0
12.360302124999999, 1
12.360302874999999, 0
12.463467937499999, 1
12.463468687499999, 0
12.569058625000000, 1
12.569059375000000, 0
12.677199374999999, 1
12.677200124999999, 0
12.741195500000000, 1
12.741196250000000, 0
12.780972312499999, 1
12.780973062499999, 0
12.849621749999999, 1
12.849622499999999, 0
12.954624874999999, 1
12.954625625000000, 0
13.063870812499999, 1
13.063871562499999, 0
13.125475687500000, 1
13.125476437500000, 0
13.166995312499999, 1
13.166996062499999, 0
13.227734187499999, 1
13.227734937499999, 0
13.288881374999999, 1
13.288882124999999, 0
13.400110625000000, 1
13.400111375000000, 0
13.508100187500000, 1
13.508100937500000, 0
13.610073437499999, 1
13.610074187499999, 0
13.676305874999999, 1
13.676306624999999, 0
13.718882124999999, 1
13.718882875000000, 0
13.786363500000000, 1
13.786364250000000, 0
13.826108687500000, 1
13.826109437500000, 0
13.892949124999999, 1
13.892949874999999, 0
13.994437000000000, 1
13.994437749999999, 0
14.063233312500000, 1
14.063234062499999, 0
14.099577312499999, 1
14.099578062499999, 0
14.162372124999999, 1
14.162372874999999, 0
14.263523249999999, 1
14.263523999999999, 0
14.326243812500000, 1
14.326244562499999, 0
14.388785250000000, 1
14.388786000000000, 0
14.482572812499999, 1
14.482573562499999, 0
14.587075125000000, 1
14.587075875000000, 0
14.649481687500000, 1
14.649482437500000, 0
14.763475562500000, 1
14.763476312500000, 0
14.822436187499999, 1
14.822436937499999, 0
14.925224437499999, 1
14.925225187499999, 0
14.991018125000000, 1
14.991018875000000, 0
15.024089437499999, 1
15.024090187499999, 0
15.087956000000000, 1
15.087956750000000, 0
15.148880624999999, 1
15.148881374999998, 0
15.189800562499999, 1
15.189801312499998, 0
15.257067687499999, 1
15.257068437499999, 0
15.357003687499999, 1
15.357004437499999, 0
15.422325312500000, 1
15.422326062500000, 0
15.462333062499999, 1
15.462333812499999, 0
15.525045125000000, 1
15.525045875000000, 0
15.592401624999999, 1
15.592402374999999, 0
15.634723249999999, 1
15.634723999999999, 0
15.699256937500000, 1
15.699257687499999, 0
15.799670749999999, 1
15.799671499999999, 0
15.902474374999999, 1
15.902475124999999, 0
15.967255312499999, 1
15.967256062499999, 0
16.074683812499998, 1
16.074684562500000, 0
16.179725375000000, 1
16.179726124999998, 0
16.280401937499999, 1
16.280402687500001, 0
16.340073812499998, 1
16.340074562500000, 0
16.444345812500000, 1
16.444346562499998, 0
16.508269312499998, 1
16.508270062499999, 0
16.617065812499998, 1
16.617066562500000, 0
16.721616062500001, 1
16.721616812499999, 0
16.782801624999998, 1
16.782802374999999, 0
16.822207312499998, 1
16.822208062500000, 0
16.887558937500000, 1
16.887559687499998, 0
16.930055062499999, 1
16.930055812500001, 0
16.994366374999998, 1
16.994367125000000, 0
17.101254000000001, 1
17.101254749999999, 0
17.164626875000000, 1
17.164627624999998, 0
17.201916125000000, 1
17.201916874999998, 0
17.265568625000000, 1
17.265569374999998, 0
17.328788624999998, 1
17.328789374999999, 0
17.367811062500000, 1
17.367811812499998, 0
17.434773187499999, 1
17.434773937499997, 0
17.480358562499998, 1
17.480359312499999, 0
17.544567062500001, 1
17.544567812499999, 0
17.581475062500001, 1
17.581475812499999, 0
17.647327312500000, 1
17.647328062499998, 0
17.752996249999999, 1
17.752997000000001, 0
17.820392562500000, 1
17.820393312499998, 0
17.861900875000000, 1
17.861901624999998, 0
17.925664062499997, 1
17.925664812499999, 0
17.969544750000001, 1
17.969545499999999, 0
18.034555937499999, 1
18.034556687500000, 0
18.134715937499998, 1
18.134716687499999, 0
18.197080312499999, 1
18.197081062500001, 0
18.258823062499999, 1
18.258823812499998, 0
18.360847562499998, 1
18.360848312500000, 0
18.421279687500000, 1
18.421280437499998, 0
18.529801812500001, 1
18.529802562499999, 0
18.591021187500001, 1
18.591021937499999, 0
18.695409812499999, 1
18.695410562499998, 0
18.760341312500000, 1
18.760342062499998, 0
18.820475750000000, 1
18.820476499999998, 0
18.859944499999997, 1
18.859945249999999, 0
18.924213312499997, 1
18.924214062499999, 0
19.026848375000000, 1
19.026849124999998, 0
19.090120187499998, 1
19.090120937500000, 0
19.189213062499999, 1
19.189213812500000, 0
19.296937687499998, 1
19.296938437500000, 0
19.357225499999998, 1
19.357226250000000, 0
19.456718625000001, 1
19.456719374999999, 0
19.556750062500001, 1
19.556750812499999, 0
19.665663437499997, 1
19.665664187499999, 0
19.730091625000000, 1
19.730092374999998, 0
19.832237499999998, 1
19.832238250000000, 0
19.900384249999998, 1
19.900385000000000, 0
19.998815687499999, 1
19.998816437500000, 0
20.068526249999998, 1
20.068527000000000, 0
20.169175562499998, 1
20.169176312499999, 0
20.235477187499999, 1
20.235477937500001, 0
20.274398812499999, 1
20.274399562499998, 0
20.337810312500000, 1
20.337811062499998, 0
20.443694624999999, 1
20.443695375000001, 0
20.552059874999998, 1
20.552060624999999, 0
20.619755437500000, 1
20.619756187499998, 0
20.660567874999998, 1
20.660568625000000, 0
20.726735999999999, 1
20.726736750000001, 0
20.832784312499999, 1
20.832785062499998, 0
20.940472000000000, 1
20.940472749999998, 0
21.045819249999997, 1
21.045819999999999, 0
21.112035499999998, 1
21.112036249999999, 0
21.209307437499998, 1
21.209308187500000, 0
21.273527562500000, 1
21.273528312499998, 0
21.370335375000000, 1
21.370336124999998, 0
21.438307625000000, 1
21.438308374999998, 0
21.479595874999998, 1
21.479596624999999, 0
21.545280374999997, 1
21.545281124999999, 0
21.643826499999999, 1
21.643827249999998, 0
21.751614312499999, 1
21.751615062499997, 0
21.819126125000000, 1
21.819126874999998, 0
21.860222687499999, 1
21.860223437500000, 0
21.922957312499999, 1
21.922958062499998, 0
22.032584499999999, 1
22.032585250000000, 0
22.128620812499999, 1
22.128621562499998, 0
22.188534624999999, 1
22.188535375000001, 0
22.290846062499998, 1
22.290846812500000, 0
22.353036624999998, 1
22.353037375000000, 0
22.451493187499999, 1
22.451493937500000, 0
22.517589999999998, 1
22.517590750000000, 0
22.558932249999998, 1
22.558933000000000, 0
22.627185937499998, 1
22.627186687500000, 0
22.732931312500000, 1
22.732932062499998, 0
22.836147687499999, 1
22.836148437500000, 0
22.899145187500000, 1
22.899145937499998, 0
23.005877812500000, 1
23.005878562499998, 0
23.064234750000001, 1
23.064235499999999, 0
23.162419125000000, 1
23.162419874999998, 0
23.228498625000000, 1
23.228499374999998, 0
23.273371062499997, 1
23.273371812499999, 0
23.337179249999998, 1
23.337180000000000, 0
23.442242499999999, 1
23.442243250000001, 0
23.509391125000000, 1
23.509391874999999, 0
23.607376812500000, 1
23.607377562499998, 0
23.674001312500000, 1
23.674002062499998, 0
23.716086250000000, 1
23.716086999999998, 0
23.777123062499999, 1
23.777123812499998, 0
23.880274000000000, 1
23.880274749999998, 0
23.980497687499998, 1
23.980498437500000, 0
24.046624062499998, 1
24.046624812499999, 0
24.088433875000000, 1
24.088434624999998, 0
24.155917249999998, 1
24.155918000000000, 0
24.256539999999998, 1
24.256540749999999, 0
24.322711812500000, 1
24.322712562499998, 0
24.424469625000000, 1
24.424470374999999, 0
24.529549374999998, 1
24.529550125000000, 0
24.636490312499998, 1
24.636491062499999, 0
24.700543000000000, 1
24.700543749999998, 0
24.740437249999999, 1
24.740437999999997, 0
24.807915062499998, 1
24.807915812499999, 0
24.908494999999998, 1
24.908495750000000, 0
24.976115999999998, 1
24.976116749999999, 0
25.018294562500000, 1
25.018295312499998, 0
25.125225000000000, 1
25.125225749999998, 0
25.190030749999998, 1
25.190031500000000, 0
25.250837375000000, 1
25.250838124999998, 0
25.289668374999998, 1
25.289669125000000, 0
25.354360562499998, 1
25.354361312500000, 0
25.458712499999997, 1
25.458713249999999, 0
25.525664187499999, 1
25.525664937500000, 0
25.563676624999999, 1
25.563677374999997, 0
25.626187750000000, 1
25.626188499999998, 0
25.735674374999999, 1
25.735675125000000, 0
25.844400562499999, 1
25.844401312500001, 0
25.949673062500000, 1
25.949673812499999, 0
26.057700437499999, 1
26.057701187499998, 0
26.119956937500000, 1
26.119957687499998, 0
26.222323062499999, 1
26.222323812499997, 0
26.284154812499999, 1
26.284155562500001, 0
26.345942749999999, 1
26.345943499999997, 0
26.381873249999998, 1
26.381874000000000, 0
26.440890312499999, 1
26.440891062500000, 0
26.509109374999998, 1
26.509110124999999, 0
26.611621249999999, 1
26.611622000000001, 0
26.674339812499998, 1
26.674340562499999, 0
26.784528999999999, 1
26.784529749999997, 0
26.883315624999998, 1
26.883316375000000, 0
26.944337500000000, 1
26.944338249999998, 0
27.049929499999998, 1
27.049930249999999, 0
27.108021250000000, 1
27.108021999999998, 0
27.211931874999998, 1
27.211932624999999, 0
27.315744187499998, 1
27.315744937500000, 0
27.379658249999999, 1
27.379659000000000, 0
27.476989187499999, 1
27.476989937499997, 0
27.541006437499998, 1
27.541007187500000, 0
27.641340499999998, 1
27.641341250000000, 0
27.708658687499998, 1
27.708659437500000, 0
27.747525000000000, 1
27.747525749999998, 0
27.810717125000000, 1
27.810717874999998, 0
27.920471875000000, 1
27.920472624999999, 0
27.981020062499997, 1
27.981020812499999, 0
28.086330999999998, 1
28.086331749999999, 0
28.150621624999999, 1
28.150622374999998, 0
28.253960499999998, 1
28.253961250000000, 0
28.316333624999999, 1
28.316334375000000, 0
28.352984562499998, 1
28.352985312500000, 0
28.420122687499997, 1
28.420123437499999, 0
28.522106062499997, 1
28.522106812499999, 0
28.590341750000000, 1
28.590342499999998, 0
28.635519312499998, 1
28.635520062499999, 0
28.699986437499998, 1
28.699987187500000, 0
28.808293624999997, 1
28.808294374999999, 0
28.909551999999998, 1
28.909552750000000, 0
28.977470250000000, 1
28.977470999999998, 0
29.078947374999998, 1
29.078948125000000, 0
29.144856499999999, 1
29.144857249999998, 0
29.184316374999998, 1
29.184317125000000, 0
29.247717687500000, 1
29.247718437499998, 0
29.310253499999998, 1
29.310254250000000, 0
29.409934437499999, 1
29.409935187500000, 0
29.523129937499998, 1
29.523130687500000, 0
29.623811374999999, 1
29.623812124999997, 0
29.688777625000000, 1
29.688778374999998, 0
29.729751937499998, 1
29.729752687500000, 0
29.796481812499998, 1
29.796482562500000, 0
29.841943187500000, 1
29.841943937499998, 0
29.906293562500000, 1
29.906294312499998, 0
29.944094999999997, 1
29.944095749999999, 0
30.014126624999999, 1
30.014127374999997, 0
30.111504249999999, 1
30.111504999999998, 0
30.176059187499998, 1
30.176059937500000, 0
30.276157812499999, 1
30.276158562499997, 0
30.340674000000000, 1
30.340674749999998, 0
30.399183187500000, 1
30.399183937499998, 0
30.499557624999998, 1
30.499558374999999, 0
30.565249687500000, 1
30.565250437499998, 0
30.602321312499999, 1
30.602322062499997, 0
30.666764874999998, 1
30.666765625000000, 0
30.731630187499999, 1
30.731630937500000, 0
30.830106312500000, 1
30.830107062499998, 0
30.892665250000000, 1
30.892665999999998, 0
30.991678312499999, 1
30.991679062499998, 0
31.057068312500000, 1
31.057069062499998, 0
31.156184312499999, 1
31.156185062499997, 0
31.221022562500000, 1
31.221023312499998, 0
31.324142812500000, 1
31.324143562499998, 0
31.389480749999997, 1
31.389481499999999, 0
31.425246187499997, 1
31.425246937499999, 0
31.489558687499997, 1
31.489559437499999, 0
31.593636812499998, 1
31.593637562500000, 0
31.656967062499998, 1
31.656967812500000, 0
31.698517312499998, 1
31.698518062500000, 0
31.762558499999997, 1
31.762559249999999, 0
31.865101312499998, 1
31.865102062500000, 0
31.929577812500000, 1
31.929578562499998, 0
32.031666687500000, 1
32.031667437499998, 0
32.135033499999999, 1
32.135034249999997, 0
32.202141874999995, 1
32.202142625000000, 0
32.299900250000000, 1
32.299900999999998, 0
32.365508749999996, 1
32.365509500000002, 0
32.463149562500000, 1
32.463150312499998, 0
32.568411999999995, 1
32.568412750000000, 0
32.676643249999998, 1
32.676643999999996, 0
32.741074249999997, 1
32.741074999999995, 0
32.848063625000002, 1
32.848064375000000, 0
32.953737687499995, 1
32.953738437500000, 0
33.020907437500000, 1
33.020908187499998, 0
33.127082874999999, 1
33.127083624999997, 0
33.226633374999999, 1
33.226634124999997, 0
33.286319187499998, 1
33.286319937499997, 0
33.347439562500000, 1
33.347440312499998, 0
33.388093312499997, 1
33.388094062499995, 0
33.451547312499997, 1
33.451548062499995, 0
