0.000000000000000, 0
0.196028937500000, 1
0.196029687500000, 0
0.348649875000000, 1
0.348650625000000, 0
0.794831312500000, 1
0.794832062500000, 0
1.256977687500000, 1
1.256978437500000, 0
1.685380500000000, 1
1.685381250000000, 0
2.137221437500000, 1
2.137222187500000, 0
2.754594750000000, 1
2.754595500000000, 0
3.467557625000000, 1
3.467558375000000, 0
4.146363625000000, 1
4.146364375000000, 0
4.806944062500000, 1
4.806944812499999, 0
5.270800437500000, 1
5.270801187500000, 0
5.698984812500000, 1
5.698985562500000, 0
5.815914750000000, 1
5.815915500000000, 0
6.474070250000000, 1
6.474070999999999, 0
7.126509187500000, 1
7.126509937500000, 0
7.819259937500000, 1
7.819260687500000, 0
8.328248624999999, 1
8.328249375000000, 0
8.489703937500000, 1
8.489704687500000, 0
9.164376187500000, 1
9.164376937500000, 0
9.748868687500000, 1
9.748869437500000, 0
10.419404000000000, 1
10.419404750000000, 0
11.094707500000000, 1
11.094708250000000, 0
11.840421812499999, 1
11.840422562499999, 0
12.539829500000000, 1
12.539830250000000, 0
13.201470937500000, 1
13.201471687500000, 0
13.774763374999999, 1
13.774764124999999, 0
14.450489687499999, 1
14.450490437499999, 0
15.135144687499999, 1
15.135145437499999, 0
15.917674874999999, 1
15.917675624999999, 0
16.091444687500001, 1
16.091445437499999, 0
16.786355999999998, 1
16.786356749999999, 0
17.468044937500000, 1
17.468045687499998, 0
17.871731125000000, 1
17.871731874999998, 0
17.995324249999999, 1
17.995324999999998, 0
18.552345687500001, 1
18.552346437499999, 0
18.670425562500000, 1
18.670426312499998, 0
19.367935750000001, 1
19.367936499999999, 0
20.083890000000000, 1
20.083890749999998, 0
