2.153391812500000, 1
2.153392562500000, 0
2.177983187500000, 1
2.177983937500000, 0
2.202574375000000, 1
2.202575125000000, 0
2.227165000000000, 1
2.227165750000000, 0
2.271556562500000, 1
2.271557312500000, 0
2.296145875000000, 1
2.296146625000000, 0
2.320734812500000, 1
2.320735562500000, 0
2.345324562500000, 1
2.345325312500000, 0
2.369914875000000, 1
2.369915625000000, 0
2.394505625000000, 1
2.394506375000000, 0
2.419096687500000, 1
2.419097437500000, 0
2.443687562500000, 1
2.443688312500000, 0
2.468278250000000, 1
2.468279000000000, 0
2.492869062500000, 1
2.492869812500000, 0
2.517459937500000, 1
2.517460687500000, 0
2.542050687500000, 1
2.542051437500000, 0
2.566641625000000, 1
2.566642375000000, 0
2.591232562500000, 1
2.591233312500000, 0
2.615822562500000, 1
2.615823312500000, 0
2.640412187500000, 1
2.640412937500000, 0
2.665003062500000, 1
2.665003812500000, 0
2.689594000000000, 1
2.689594750000000, 0
2.714266875000000, 1
2.714267625000000, 0
2.760661062500000, 1
2.760661812500000, 0
2.785250625000000, 1
2.785251375000000, 0
2.809840187500000, 1
2.809840937500000, 0
2.834430000000000, 1
2.834430750000000, 0
2.859019250000000, 1
2.859020000000000, 0
2.883690937500000, 1
2.883691687500000, 0
2.908276750000000, 1
2.908277500000000, 0
2.932866062500000, 1
2.932866812500000, 0
2.957455687500000, 1
2.957456500000000, 0
2.982045187500000, 1
2.982045937500000, 0
3.006634312500000, 1
3.006635062500000, 0
3.031223187500000, 1
3.031223937500000, 0
3.055813687500000, 1
3.055814437500000, 0
3.080403937500000, 1
3.080404687500000, 0
3.104993000000000, 1
3.104993750000000, 0
3.129582687500000, 1
3.129583437500000, 0
3.154172250000000, 1
3.154173000000000, 0
3.178761937500000, 1
3.178762687500000, 0
3.203351875000000, 1
3.203352625000000, 0
3.227942187500000, 1
3.227942937500000, 0
3.252532625000000, 1
3.252533375000000, 0
3.277122625000000, 1
3.277123375000000, 0
3.299885000000000, 1
3.299885750000000, 0
3.324600312500000, 1
3.324601062500000, 0
3.349188312500000, 1
3.349189062500000, 0
3.373776500000000, 1
3.373777250000000, 0
3.398365687500000, 1
3.398366437500000, 0
3.422953812500000, 1
3.422954562500000, 0
3.447542375000000, 1
3.447543125000000, 0
3.472130687500000, 1
3.472131437500000, 0
3.496719437500000, 1
3.496720187500000, 0
3.521308375000000, 1
3.521309125000000, 0
3.545897687500000, 1
3.545898437500000, 0
3.570486937500000, 1
3.570487687500000, 0
3.595157875000000, 1
3.595158625000000, 0
3.619743062500000, 1
3.619743812500000, 0
3.644332187500000, 1
3.644332937500000, 0
3.668920875000000, 1
3.668921625000000, 0
3.693510375000000, 1
3.693511125000000, 0
3.718099500000000, 1
3.718100250000000, 0
3.742687562500000, 1
3.742688312500000, 0
3.767276250000000, 1
3.767277000000000, 0
3.791865125000000, 1
3.791865875000000, 0
3.816453625000000, 1
3.816454375000000, 0
3.841042750000000, 1
3.841043500000000, 0
3.865632375000000, 1
3.865633125000000, 0
3.890221687500000, 1
3.890222437500000, 0
3.914810625000000, 1
3.914811375000000, 0
3.939400687500000, 1
3.939401437500000, 0
3.963990687500000, 1
3.963991437500000, 0
3.988579875000000, 1
3.988580625000000, 0
4.034040125000000, 1
4.034040875000000, 0
4.058628375000000, 1
4.058629125000000, 0
4.083217062500000, 1
4.083217812500000, 0
4.107805375000000, 1
4.107806125000000, 0
4.132393687500000, 1
4.132394437499999, 0
4.156982812500000, 1
4.156983562500000, 0
4.181571375000000, 1
4.181572125000000, 0
4.206159000000000, 1
4.206159749999999, 0
4.230746687500000, 1
4.230747437500000, 0
4.255334749999999, 1
4.255335500000000, 0
4.280004937500000, 1
4.280005687500000, 0
4.304588562500000, 1
4.304589312500000, 0
4.329177187500000, 1
4.329177937500000, 0
4.353765562500000, 1
4.353766312499999, 0
4.378353937500000, 1
4.378354687500000, 0
4.402941562500000, 1
4.402942312500000, 0
4.427529250000000, 1
4.427530000000000, 0
4.452116687500000, 1
4.452117437500000, 0
4.476704687500000, 1
4.476705437500000, 0
4.501293749999999, 1
4.501294500000000, 0
4.525882375000000, 1
4.525883125000000, 0
4.550471312500000, 1
4.550472062500000, 0
4.575061187499999, 1
4.575061937500000, 0
4.599651312500000, 1
4.599652062500000, 0
4.624239625000000, 1
4.624240374999999, 0
4.648829125000000, 1
4.648829875000000, 0
4.673418562500000, 1
4.673419312500000, 0
4.698007937500000, 1
4.698008687500000, 0
4.722597374999999, 1
4.722598125000000, 0
4.747187125000000, 1
4.747187875000000, 0
4.771776000000000, 1
4.771776750000000, 0
4.796446812500000, 1
4.796447562500000, 0
4.821031937500000, 1
4.821032687500000, 0
4.845621000000000, 1
4.845621749999999, 0
4.870210937500000, 1
4.870211687499999, 0
4.894800624999999, 1
4.894801375000000, 0
4.919390187499999, 1
4.919390937499999, 0
4.943980000000000, 1
4.943980750000000, 0
4.989437124999999, 1
4.989437875000000, 0
5.014026374999999, 1
5.014027125000000, 0
5.038615937499999, 1
5.038616687499999, 0
5.063205625000000, 1
5.063206375000000, 0
5.087794937500000, 1
5.087795750000000, 0
5.112384125000000, 1
5.112384875000000, 0
5.136973875000000, 1
5.136974625000000, 0
5.161563812500000, 1
5.161564562500000, 0
5.186153624999999, 1
5.186154375000000, 0
5.210742937500000, 1
5.210743687500000, 0
5.235333437500000, 1
5.235334187499999, 0
5.259923812499999, 1
5.259924562500000, 0
5.284514187500000, 1
5.284514937500000, 0
5.328847437499999, 1
5.328848187499999, 0
5.353436937500000, 1
5.353437687500000, 0
5.378027125000000, 1
5.378027875000000, 0
5.402617750000000, 1
5.402618500000000, 0
5.427208437500000, 1
5.427209187500000, 0
5.451799187500000, 1
5.451799937500000, 0
5.476389812500000, 1
5.476390562500000, 0
5.500979500000000, 1
5.500980250000000, 0
5.525568000000000, 1
5.525568750000000, 0
5.550157812500000, 1
5.550158562500000, 0
5.574747625000000, 1
5.574748375000000, 0
5.599337500000000, 1
5.599338250000000, 0
5.623927624999999, 1
5.623928374999999, 0
5.648517375000000, 1
5.648518125000000, 0
5.673190625000000, 1
5.673191375000000, 0
5.697778125000000, 1
5.697778875000000, 0
5.722368562500000, 1
5.722369312500000, 0
5.746958937500000, 1
5.746959687500000, 0
5.771548875000000, 1
5.771549625000000, 0
5.796139687499999, 1
5.796140437500000, 0
5.820729999999999, 1
5.820730750000000, 0
5.845319812500000, 1
5.845320562500000, 0
5.869910187499999, 1
5.869910937499999, 0
5.894501000000000, 1
5.894501750000000, 0
5.919091062500000, 1
5.919091812500000, 0
5.943681625000000, 1
5.943682375000000, 0
5.968272062500000, 1
5.968272812500000, 0
5.992862750000000, 1
5.992863499999999, 0
6.017453625000000, 1
6.017454375000000, 0
6.042045437500000, 1
6.042046187500000, 0
6.066635874999999, 1
6.066636625000000, 0
6.091226625000000, 1
6.091227375000000, 0
6.137962000000000, 1
6.137962750000000, 0
6.162551625000000, 1
6.162552375000000, 0
6.187141062499999, 1
6.187141812499999, 0
6.211730999999999, 1
6.211731749999999, 0
6.236320937499999, 1
6.236321687499999, 0
6.260910750000000, 1
6.260911500000000, 0
6.285501125000000, 1
6.285501875000000, 0
6.310091625000000, 1
6.310092375000000, 0
6.334682062500000, 1
6.334682812500000, 0
6.359356062500000, 1
6.359356812500000, 0
6.383942250000000, 1
6.383942999999999, 0
6.408532687499999, 1
6.408533437500000, 0
6.433123562500000, 1
6.433124312499999, 0
6.457714312499999, 1
6.457715062499999, 0
6.482304125000000, 1
6.482304875000000, 0
6.506894312500000, 1
6.506895062500000, 0
6.531484812500000, 1
6.531485562499999, 0
6.556075250000000, 1
6.556076000000000, 0
6.580666500000000, 1
6.580667249999999, 0
6.605257875000000, 1
6.605258624999999, 0
6.629848312500000, 1
6.629849062500000, 0
6.654437437499999, 1
6.654438187499999, 0
6.679027437499999, 1
6.679028187499999, 0
6.703618124999999, 1
6.703618875000000, 0
6.728208749999999, 1
6.728209499999999, 0
6.774223375000000, 1
6.774224125000000, 0
6.798811812499999, 1
6.798812562499999, 0
6.823400187500000, 1
6.823400937500000, 0
6.847988562499999, 1
6.847989312499999, 0
6.872576937500000, 1
6.872577687500000, 0
6.897165500000000, 1
6.897166250000000, 0
6.921755437500000, 1
6.921756187500000, 0
6.946344250000000, 1
6.946345000000000, 0
6.970932812500000, 1
6.970933562500000, 0
6.995521812500000, 1
6.995522562500000, 0
7.020111437500000, 1
7.020112187500000, 0
7.044782562500000, 1
7.044783312500000, 0
7.069368187499999, 1
7.069368937499999, 0
7.093959062500000, 1
7.093959812500000, 0
7.118548499999999, 1
7.118549250000000, 0
7.143137187500000, 1
7.143137937500000, 0
7.167726437500000, 1
7.167727187500000, 0
7.192315874999999, 1
7.192316624999999, 0
7.216905312500000, 1
7.216906062500000, 0
7.241494562500000, 1
7.241495312500000, 0
7.266084062500000, 1
7.266084812500000, 0
7.290672874999999, 1
7.290673624999999, 0
7.337003125000000, 1
7.337003875000000, 0
7.361591437500000, 1
7.361592187499999, 0
7.386180187500000, 1
7.386180937500000, 0
7.410769812500000, 1
7.410770562500000, 0
7.435359125000000, 1
7.435359875000000, 0
7.459948375000000, 1
7.459949125000000, 0
7.484537500000000, 1
7.484538250000000, 0
7.509126812500000, 1
7.509127562500000, 0
7.533715312500000, 1
7.533716062500000, 0
7.558304687500000, 1
7.558305437500000, 0
7.582895000000000, 1
7.582895750000000, 0
7.607484062499999, 1
7.607484812500000, 0
7.632072999999999, 1
7.632073750000000, 0
7.656663000000000, 1
7.656663750000000, 0
7.681252687500000, 1
7.681253437500000, 0
7.705842187500000, 1
7.705842937500000, 0
7.730433250000000, 1
7.730434000000000, 0
7.755105374999999, 1
7.755106124999999, 0
7.779690312500000, 1
7.779691062500000, 0
7.804279937500000, 1
7.804280687499999, 0
7.828869875000000, 1
7.828870625000000, 0
7.853459875000000, 1
7.853460624999999, 0
7.878050125000000, 1
7.878050875000000, 0
7.902639750000000, 1
7.902640500000000, 0
7.927229499999999, 1
7.927230250000000, 0
7.973087250000000, 1
7.973088000000000, 0
7.997776875000000, 1
7.997777624999999, 0
8.022365499999999, 1
8.022366249999999, 0
8.046954437500000, 1
8.046955187500000, 0
8.071543625000000, 1
8.071544375000000, 0
8.096133625000000, 1
8.096134375000000, 0
8.120724187500000, 1
8.120724937500000, 0
8.145314812499999, 1
8.145315562500000, 0
8.169904812500000, 1
8.169905562500000, 0
8.194494562499999, 1
8.194495312499999, 0
8.219084562499999, 1
8.219085312499999, 0
8.243674687500000, 1
8.243675437500000, 0
8.268264250000000, 1
8.268265000000000, 0
8.292853437500000, 1
8.292854187500000, 0
8.317442999999999, 1
8.317443749999999, 0
8.342033250000000, 1
8.342034000000000, 0
8.366623499999999, 1
8.366624249999999, 0
8.391212500000000, 1
8.391213250000000, 0
8.415802062499999, 1
8.415802812499999, 0
8.440474125000000, 1
8.440474875000000, 0
8.465059125000000, 1
8.465059875000000, 0
8.489648937500000, 1
8.489649687500000, 0
8.514238499999999, 1
8.514239249999999, 0
8.538828687499999, 1
8.538829437500000, 0
8.563418499999999, 1
8.563419249999999, 0
8.588008062500000, 1
8.588008875000000, 0
8.612598937500000, 1
8.612599687499999, 0
8.637187749999999, 1
8.637188499999999, 0
8.661776124999999, 1
8.661776874999999, 0
8.686365000000000, 1
8.686365750000000, 0
8.710954375000000, 1
8.710955187500000, 0
8.735544437500000, 1
8.735545187500000, 0
8.760135062500000, 1
8.760135812500000, 0
8.784724812500000, 1
8.784725562500000, 0
8.809313687500000, 1
8.809314437499999, 0
8.833902999999999, 1
8.833903749999999, 0
8.858491937500000, 1
8.858492687500000, 0
8.883080687500000, 1
8.883081437500000, 0
8.907669437499999, 1
8.907670249999999, 0
8.932258624999999, 1
8.932259374999999, 0
8.956930437499999, 1
8.956931187500000, 0
8.981515500000000, 1
8.981516250000000, 0
9.027971124999999, 1
9.027971875000000, 0
9.052559437499999, 1
9.052560187499999, 0
9.077147562500000, 1
9.077148312500000, 0
9.101736562499999, 1
9.101737312499999, 0
9.126408062499999, 1
9.126408812499999, 0
9.150992750000000, 1
9.150993500000000, 0
9.175582875000000, 1
9.175583625000000, 0
9.200173062499999, 1
9.200173812499999, 0
9.224763062499999, 1
9.224763812499999, 0
9.249354000000000, 1
9.249354750000000, 0
9.273944875000000, 1
9.273945625000000, 0
9.298535812499999, 1
9.298536562499999, 0
9.323127249999999, 1
9.323127999999999, 0
9.347718250000000, 1
9.347719000000000, 0
9.372308812500000, 1
9.372309562500000, 0
9.417699875000000, 1
9.417700625000000, 0
9.442288625000000, 1
9.442289375000000, 0
9.466877499999999, 1
9.466878249999999, 0
9.491466500000000, 1
9.491467249999999, 0
9.516055437500000, 1
9.516056187500000, 0
9.540644937500000, 1
9.540645687500000, 0
9.565234437499999, 1
9.565235187499999, 0
9.589823562499999, 1
9.589824374999999, 0
9.614412500000000, 1
9.614413250000000, 0
9.639001812500000, 1
9.639002562500000, 0
9.663590500000000, 1
9.663591250000000, 0
9.688179187499999, 1
9.688179937499999, 0
9.712767999999999, 1
9.712768750000000, 0
9.737356374999999, 1
9.737357124999999, 0
9.761944874999999, 1
9.761945624999999, 0
9.786533875000000, 1
9.786534625000000, 0
9.811123562499999, 1
9.811124312499999, 0
9.835794937499999, 1
9.835795687499999, 0
9.860379812500000, 1
9.860380562500000, 0
9.884968624999999, 1
9.884969374999999, 0
9.909557937499999, 1
9.909558687499999, 0
9.934147812499999, 1
9.934148562499999, 0
9.958737937499999, 1
9.958738687500000, 0
9.983328875000000, 1
9.983329625000000, 0
10.007918937500000, 1
10.007919687499999, 0
10.032509187499999, 1
10.032509937500000, 0
10.057100187500000, 1
10.057100937500000, 0
10.081691375000000, 1
10.081692125000000, 0
10.106281312500000, 1
10.106282062500000, 0
10.151591374999999, 1
10.151592124999999, 0
10.176180187500000, 1
10.176180937500000, 0
10.200769187499999, 1
10.200769937499999, 0
10.225358000000000, 1
10.225358750000000, 0
10.249946375000000, 1
10.249947125000000, 0
10.274535000000000, 1
10.274535687500000, 0
10.299125125000000, 1
10.299125875000000, 0
10.323715374999999, 1
10.323716124999999, 0
10.348304499999999, 1
10.348305249999999, 0
10.372894937500000, 1
10.372895687500000, 0
10.397486062499999, 1
10.397486812500000, 0
10.422076125000000, 1
10.422076875000000, 0
10.446666062500000, 1
10.446666812500000, 0
10.471256624999999, 1
10.471257374999999, 0
10.495846624999999, 1
10.495847375000000, 0
10.520518749999999, 1
10.520519499999999, 0
10.545105437500000, 1
10.545106187500000, 0
10.569695812499999, 1
10.569696562499999, 0
10.594285375000000, 1
10.594286125000000, 0
10.618875500000000, 1
10.618876250000000, 0
10.643465187500000, 1
10.643465937500000, 0
10.668054062500000, 1
10.668054812499999, 0
10.692643499999999, 1
10.692644249999999, 0
10.717233250000000, 1
10.717233999999999, 0
10.741823062500000, 1
10.741823812500000, 0
10.787225999999999, 1
10.787226750000000, 0
10.811813562499999, 1
10.811814312499999, 0
10.836401437499999, 1
10.836402187499999, 0
10.860989687500000, 1
10.860990437500000, 0
10.885578312500000, 1
10.885579062500000, 0
10.910167249999999, 1
10.910167999999999, 0
10.934756687500000, 1
10.934757437500000, 0
10.959346499999999, 1
10.959347249999999, 0
10.983935875000000, 1
10.983936625000000, 0
11.008525875000000, 1
11.008526625000000, 0
11.033116374999999, 1
11.033117124999999, 0
11.057706000000000, 1
11.057706749999999, 0
11.082295750000000, 1
11.082296500000000, 0
11.106885999999999, 1
11.106886749999999, 0
11.131474937500000, 1
11.131475687500000, 0
11.156063999999999, 1
11.156064749999999, 0
11.180654375000000, 1
11.180655124999999, 0
11.205327499999999, 1
11.205328249999999, 0
11.229912250000000, 1
11.229913000000000, 0
11.254502250000000, 1
11.254503000000000, 0
11.279091874999999, 1
11.279092624999999, 0
11.303681250000000, 1
11.303682000000000, 0
11.328270874999999, 1
11.328271624999999, 0
11.352861187500000, 1
11.352861937500000, 0
11.377451687499999, 1
11.377452437499999, 0
11.402042249999999, 1
11.402042999999999, 0
11.426632687500000, 1
11.426633437500000, 0
11.451222062499999, 1
11.451222812499999, 0
11.475810937500000, 1
11.475811687500000, 0
11.500401125000000, 1
11.500401875000000, 0
11.524991125000000, 1
11.524991875000000, 0
11.549580937500000, 1
11.549581687500000, 0
11.574171687500000, 1
11.574172437500000, 0
11.598762187500000, 1
11.598762937500000, 0
11.623352062499999, 1
11.623352812500000, 0
11.647942187500000, 1
11.647942937500000, 0
11.672532624999999, 1
11.672533374999999, 0
11.697122250000000, 1
11.697122999999999, 0
11.744404749999999, 1
11.744405499999999, 0
11.769109937500000, 1
11.769110687500000, 0
11.793698187499999, 1
11.793698937500000, 0
11.818286312500000, 1
11.818287062500000, 0
11.842874937500000, 1
11.842875687499999, 0
11.867464062500000, 1
11.867464812500000, 0
11.892052999999999, 1
11.892053749999999, 0
11.916724562499999, 1
11.916725312499999, 0
11.941309437499999, 1
11.941310187499999, 0
11.965898687499999, 1
11.965899437499999, 0
11.990488937500000, 1
11.990489687500000, 0
12.015078687499999, 1
12.015079437499999, 0
12.039667874999999, 1
12.039668624999999, 0
12.064258499999999, 1
12.064259249999999, 0
12.088848812500000, 1
12.088849562500000, 0
12.113437687499999, 1
12.113438437499999, 0
12.138027124999999, 1
12.138027874999999, 0
12.162616874999999, 1
12.162617624999999, 0
12.187206062500000, 1
12.187206812499999, 0
12.211795812500000, 1
12.211796562500000, 0
12.236384500000000, 1
12.236385250000000, 0
12.260972375000000, 1
12.260973125000000, 0
12.285560875000000, 1
12.285561625000000, 0
12.310148374999999, 1
12.310149124999999, 0
12.334736312499999, 1
12.334737062499999, 0
12.359325000000000, 1
12.359325750000000, 0
12.383914375000000, 1
12.383915125000000, 0
12.408502374999999, 1
12.408503124999999, 0
12.433172062499999, 1
12.433172812499999, 0
12.457755624999999, 1
12.457756374999999, 0
12.482344437500000, 1
12.482345187500000, 0
12.506933937499999, 1
12.506934687499999, 0
12.531523937499999, 1
12.531524687499999, 0
12.556114937500000, 1
12.556115687500000, 0
12.580705000000000, 1
12.580705750000000, 0
12.625722187499999, 1
12.625722937499999, 0
12.650414437500000, 1
12.650415187500000, 0
12.675003250000000, 1
12.675003999999999, 0
12.699592749999999, 1
12.699593499999999, 0
12.724182874999999, 1
12.724183625000000, 0
12.748772437500000, 1
12.748773187499999, 0
12.773362624999999, 1
12.773363374999999, 0
12.797952374999999, 1
12.797953124999999, 0
12.822541874999999, 1
12.822542624999999, 0
12.847131062499999, 1
12.847131812499999, 0
12.871720874999999, 1
12.871721624999999, 0
12.896311124999999, 1
12.896311874999999, 0
12.920900999999999, 1
12.920901749999999, 0
12.945490937499999, 1
12.945491687499999, 0
12.970080500000000, 1
12.970081250000000, 0
12.994670375000000, 1
12.994671125000000, 0
13.019260749999999, 1
13.019261499999999, 0
13.043850062499999, 1
13.043850812499999, 0
13.068439124999999, 1
13.068439874999999, 0
13.093028187500000, 1
13.093028937500000, 0
13.117699499999999, 1
13.117700249999999, 0
13.142285312499999, 1
13.142286062500000, 0
13.166875437500000, 1
13.166876187500000, 0
13.191465812499999, 1
13.191466562499999, 0
13.216055687499999, 1
13.216056437499999, 0
13.240645875000000, 1
13.240646625000000, 0
13.265236874999999, 1
13.265237624999999, 0
13.289827062499999, 1
13.289827812499999, 0
13.314417749999999, 1
13.314418499999999, 0
13.362073187500000, 1
13.362073937500000, 0
13.386661624999999, 1
13.386662375000000, 0
13.411250062499999, 1
13.411250812499999, 0
13.435838875000000, 1
13.435839625000000, 0
13.460428312499999, 1
13.460429062499999, 0
13.485018062500000, 1
13.485018812500000, 0
13.509608187500000, 1
13.509608937499999, 0
13.534198312499999, 1
13.534199062499999, 0
13.558788562500000, 1
13.558789312500000, 0
13.583378999999999, 1
13.583379749999999, 0
13.607968812499999, 1
13.607969562499999, 0
13.632559812500000, 1
13.632560562500000, 0
13.657150999999999, 1
13.657151749999999, 0
13.681741375000000, 1
13.681742125000000, 0
13.706331375000000, 1
13.706332124999999, 0
13.730921750000000, 1
13.730922562500000, 0
13.755511750000000, 1
13.755512500000000, 0
13.780102062499999, 1
13.780102812499999, 0
13.804692999999999, 1
13.804693750000000, 0
13.829367187499999, 1
13.829367937499999, 0
13.853954937499999, 1
13.853955687499999, 0
13.878546312499999, 1
13.878547062499999, 0
13.903138499999999, 1
13.903139249999999, 0
13.927730687499999, 1
13.927731437499999, 0
13.952322250000000, 1
13.952323000000000, 0
13.976914687499999, 1
13.976915437499999, 0
14.001506874999999, 1
14.001507624999999, 0
14.026098249999999, 1
14.026098999999999, 0
14.050690374999999, 1
14.050691125000000, 0
14.075282937499999, 1
14.075283687499999, 0
14.099874625000000, 1
14.099875375000000, 0
14.145976187499999, 1
14.145976937499999, 0
14.170580375000000, 1
14.170581125000000, 0
14.195168499999999, 1
14.195169249999999, 0
14.219756624999999, 1
14.219757374999999, 0
14.244344874999999, 1
14.244345624999999, 0
14.268934062500000, 1
14.268934812500000, 0
14.293523374999999, 1
14.293524124999999, 0
14.318113125000000, 1
14.318113875000000, 0
14.342703187500000, 1
14.342703937500000, 0
14.388898249999999, 1
14.388898999999999, 0
14.413487875000000, 1
14.413488624999999, 0
14.438077437499999, 1
14.438078187499999, 0
14.462666250000000, 1
14.462667000000000, 0
14.487255375000000, 1
14.487256125000000, 0
14.511844687500000, 1
14.511845437500000, 0
14.536434750000000, 1
14.536435500000000, 0
14.561024249999999, 1
14.561024999999999, 0
14.585613937500000, 1
14.585614687500000, 0
14.610203937500000, 1
14.610204687500000, 0
14.634794312499999, 1
14.634795062499999, 0
14.659383687500000, 1
14.659384437500000, 0
14.684055687499999, 1
14.684056437499999, 0
14.708641937499999, 1
14.708642687499999, 0
14.733232437500000, 1
14.733233187500000, 0
14.757823312499999, 1
14.757824062499999, 0
14.802637062499999, 1
14.802637812499999, 0
14.827226687500000, 1
14.827227437499999, 0
14.851897937499999, 1
14.851898687499999, 0
14.876482749999999, 1
14.876483499999999, 0
14.901071000000000, 1
14.901071750000000, 0
14.925659812499999, 1
14.925660562499999, 0
14.950249374999999, 1
14.950250125000000, 0
14.974838125000000, 1
14.974838875000000, 0
14.999426874999999, 1
14.999427624999999, 0
15.024017187500000, 1
15.024017937500000, 0
15.048606874999999, 1
15.048607624999999, 0
15.073196687499999, 1
15.073197437499999, 0
15.097786749999999, 1
15.097787562499999, 0
15.122376187499999, 1
15.122376937499999, 0
15.146965374999999, 1
15.146966124999999, 0
15.171554687499999, 1
15.171555437499999, 0
15.196143437500000, 1
15.196144187500000, 0
15.220732187499999, 1
15.220732937499999, 0
15.245320874999999, 1
15.245321624999999, 0
15.269909562499999, 1
15.269910312499999, 0
15.294498062499999, 1
15.294498812499999, 0
15.319085937499999, 1
15.319086687499999, 0
15.343675874999999, 1
15.343676624999999, 0
15.368347312499999, 1
15.368348062499999, 0
15.392931624999999, 1
15.392932374999999, 0
15.417521124999999, 1
15.417521874999998, 0
15.442109812500000, 1
15.442110562500000, 0
15.466698312500000, 1
15.466699062500000, 0
15.491287562500000, 1
15.491288312500000, 0
15.515877124999999, 1
15.515877874999999, 0
15.540466624999999, 1
15.540467374999999, 0
15.565056250000000, 1
15.565056999999999, 0
15.589646187500000, 1
15.589646937500000, 0
15.614235562499999, 1
15.614236312499999, 0
15.638824625000000, 1
15.638825375000000, 0
15.663414937499999, 1
15.663415687499999, 0
15.688004937499999, 1
15.688005687499999, 0
15.712594437500000, 1
15.712595187500000, 0
15.759602249999999, 1
15.759602999999998, 0
15.784191062500000, 1
15.784191812500000, 0
15.808779562500000, 1
15.808780312500000, 0
15.833367812499999, 1
15.833368562499999, 0
15.857956499999998, 1
15.857957250000000, 0
15.882545374999999, 1
15.882546124999999, 0
15.907134375000000, 1
15.907135125000000, 0
15.931723874999999, 1
15.931724624999999, 0
15.956313374999999, 1
15.956314124999999, 0
15.980903187499999, 1
15.980903937499999, 0
16.005492250000000, 1
16.005492999999998, 0
16.030081687500001, 1
16.030082437499999, 0
16.054671625000001, 1
