0.000000000000000, 0
0.003948375000000, 1
0.003954375000000, 0
0.179491000000000, 1
0.179497000000000, 0
0.355034750000000, 1
0.355040750000000, 0
0.530580250000000, 1
0.530586250000000, 0
0.706124562500000, 1
0.706130562500000, 0
0.881671812500000, 1
0.881677812500000, 0
1.057220375000000, 1
1.057226312500000, 0
1.232765625000000, 1
1.232771562500000, 0
1.408307000000000, 1
1.408313000000000, 0
1.583850250000000, 1
1.583856250000000, 0
1.759390687500000, 1
1.759396687500000, 0
1.934935437500000, 1
1.934941375000000, 0
2.110473750000000, 1
2.110479750000000, 0
2.286012687500000, 1
2.286018687500000, 0
2.461552125000000, 1
2.461558125000000, 0
2.637090625000000, 1
2.637096562500000, 0
2.812628125000000, 1
2.812634125000000, 0
2.988166625000000, 1
2.988172562500000, 0
3.163706062500000, 1
3.163712062500000, 0
3.339246687500000, 1
3.339252625000000, 0
3.514788062500000, 1
3.514794062500000, 0
3.690336187500000, 1
3.690342125000000, 0
3.865880875000000, 1
3.865886875000000, 0
4.041425375000000, 1
4.041431375000000, 0
4.216969499999999, 1
4.216975500000000, 0
4.392515062500000, 1
4.392520999999999, 0
4.568061250000000, 1
4.568067249999999, 0
4.743611937500000, 1
4.743617937500000, 0
4.919161874999999, 1
4.919167874999999, 0
5.094705375000000, 1
5.094711375000000, 0
5.270250312500000, 1
5.270256312500000, 0
5.445790875000000, 1
5.445796812499999, 0
5.621334249999999, 1
5.621340249999999, 0
5.796874437500000, 1
5.796880437500000, 0
5.972421687500000, 1
5.972427687500000, 0
6.147962812499999, 1
6.147968812499999, 0
6.323503875000000, 1
6.323509812499999, 0
6.499047750000000, 1
6.499053687500000, 0
6.674584437500000, 1
6.674590437500000, 0
6.850120562500000, 1
6.850126562500000, 0
7.025653750000000, 1
7.025659750000000, 0
7.201185000000000, 1
7.201191000000000, 0
7.376722875000000, 1
7.376728812500000, 0
7.552260875000000, 1
7.552266875000000, 0
7.727801187500000, 1
7.727807187500000, 0
7.903344874999999, 1
7.903350874999999, 0
8.078886624999999, 1
8.078892625000000, 0
8.254421125000000, 1
8.254427124999999, 0
8.429962500000000, 1
8.429968499999999, 0
8.605504187499999, 1
8.605510187500000, 0
8.781043250000000, 1
8.781049249999999, 0
8.956588937499999, 1
8.956594875000000, 0
9.132127750000000, 1
9.132133687500000, 0
9.307667125000000, 1
9.307673124999999, 0
9.483208437500000, 1
9.483214374999999, 0
9.658752249999999, 1
9.658758187500000, 0
9.834292249999999, 1
9.834298250000000, 0
10.009833187500000, 1
10.009839124999999, 0
10.185370812500000, 1
10.185376812499999, 0
10.360911187499999, 1
10.360917187500000, 0
10.536450000000000, 1
10.536455999999999, 0
10.711989375000000, 1
10.711995312499999, 0
10.887532250000000, 1
10.887538249999999, 0
11.063076187500000, 1
11.063082187499999, 0
11.238618375000000, 1
11.238624374999999, 0
11.414158562499999, 1
11.414164562500000, 0
11.589697375000000, 1
11.589703374999999, 0
11.765238937499999, 1
11.765244874999999, 0
11.940780937500000, 1
11.940786937499999, 0
12.116320562500000, 1
12.116326562499999, 0
12.291857812500000, 1
12.291863812499999, 0
12.467398249999999, 1
12.467404187500000, 0
12.642937187499999, 1
12.642943124999999, 0
12.818474125000000, 1
12.818480062499999, 0
12.994012187499999, 1
12.994018187500000, 0
13.169548375000000, 1
13.169554374999999, 0
13.345084999999999, 1
13.345091000000000, 0
13.520622937499999, 1
13.520628937500000, 0
13.696162874999999, 1
13.696168875000000, 0
13.871700749999999, 1
13.871706750000000, 0
14.047236312499999, 1
14.047242312500000, 0
14.222771499999999, 1
14.222777437500000, 0
14.398309124999999, 1
14.398315125000000, 0
14.573846124999999, 1
14.573852062499999, 0
14.749381687500000, 1
14.749387624999999, 0
14.924919437500000, 1
14.924925374999999, 0
15.100457062499999, 1
15.100463062499999, 0
15.275993374999999, 1
15.275999375000000, 0
15.451530062500000, 1
15.451536062499999, 0
15.627070124999999, 1
15.627076124999999, 0
15.802606937499998, 1
15.802612937499999, 0
15.978146937500000, 1
15.978152937499999, 0
16.153694500000000, 1
16.153700437500000, 0
16.329233750000000, 1
16.329239749999999, 0
16.504776062500000, 1
16.504782062499999, 0
16.680313062499998, 1
16.680319062500001, 0
16.855850562499999, 1
16.855856562499998, 0
17.031390999999999, 1
17.031396937499999, 0
17.206931312500000, 1
17.206937312499999, 0
17.382475562499998, 1
17.382481562500001, 0
17.558017062499999, 1
17.558023062499998, 0
17.733559687499998, 1
17.733565687500001, 0
17.909103187499998, 1
17.909109187500000, 0
18.084644375000000, 1
18.084650374999999, 0
18.260187999999999, 1
18.260193999999998, 0
18.435729562500001, 1
18.435735562500000, 0
18.611273937499998, 1
18.611279937500001, 0
18.786815000000001, 1
18.786821000000000, 0
18.962356124999999, 1
18.962362062499999, 0
19.137896500000000, 1
19.137902499999999, 0
19.313444187500000, 1
19.313450187499999, 0
19.488989125000000, 1
19.488995124999999, 0
19.664535812499999, 1
19.664541812499998, 0
19.840083687499998, 1
19.840089624999997, 0
20.015633937499999, 1
20.015639937499998, 0
20.191181250000000, 1
20.191187249999999, 0
20.366726125000000, 1
20.366732124999999, 0
20.542271937500001, 1
20.542277937500000, 0
20.717812499999997, 1
20.717818437500000, 0
20.893354437499998, 1
20.893360437500000, 0
21.068897249999999, 1
21.068903249999998, 0
21.244441124999998, 1
21.244447125000001, 0
21.419987312499998, 1
21.419993312499997, 0
21.595529374999998, 1
21.595535312499997, 0
21.771064499999998, 1
21.771070500000000, 0
21.946605375000001, 1
21.946611375000000, 0
22.122147625000000, 1
22.122153624999999, 0
22.297689812500000, 1
22.297695812499999, 0
22.473229874999998, 1
22.473235875000000, 0
22.648771125000000, 1
22.648777124999999, 0
22.824310437499999, 1
22.824316374999999, 0
22.999848874999998, 1
22.999854812500001, 0
23.175385812500000, 1
23.175391812499999, 0
23.350924124999999, 1
23.350930124999998, 0
23.526459437499998, 1
23.526465374999997, 0
23.702000562500000, 1
23.702006562499999, 0
23.877536062499999, 1
23.877542062499998, 0
24.053072374999999, 1
24.053078374999998, 0
24.228613875000001, 1
24.228619875000000, 0
24.404151499999998, 1
24.404157500000000, 0
24.579688375000000, 1
24.579694374999999, 0
24.755226749999999, 1
24.755232687499998, 0
24.930760937500001, 1
24.930766937500000, 0
25.106292312499999, 1
25.106298312499998, 0
25.281821375000000, 1
25.281827374999999, 0
25.457346749999999, 1
25.457352687499998, 0
25.632877437499999, 1
25.632883437499999, 0
25.808408562499999, 1
25.808414562499998, 0
25.983942687499997, 1
25.983948687500000, 0
26.159474187499999, 1
26.159480187499998, 0
