0.000000000000000, 0
0.009030000000000, 1
0.009035937500000, 0
0.019868500000000, 1
0.019874437500000, 0
0.030707062500000, 1
0.030713000000000, 0
0.041545500000000, 1
0.041551500000000, 0
0.052384000000000, 1
0.052390000000000, 0
0.063222437500000, 1
0.063228437500000, 0
0.074060750000000, 1
0.074066750000000, 0
0.084899000000000, 1
0.084905000000000, 0
0.095737062500000, 1
0.095743000000000, 0
0.106575187500000, 1
0.106581187500000, 0
0.117413375000000, 1
0.117419375000000, 0
0.128252062500000, 1
0.128258062500000, 0
0.139090875000000, 1
0.139096875000000, 0
0.149929625000000, 1
0.149935625000000, 0
0.160768000000000, 1
0.160774000000000, 0
0.171606437500000, 1
0.171612437500000, 0
0.182444812500000, 1
0.182450812500000, 0
0.193283375000000, 1
0.193289375000000, 0
0.204121937500000, 1
0.204127937500000, 0
0.214960812500000, 1
0.214966812500000, 0
0.225799750000000, 1
0.225805750000000, 0
0.236638500000000, 1
0.236644500000000, 0
0.247477312500000, 1
0.247483250000000, 0
0.258315812500000, 1
0.258321812500000, 0
0.269154687500000, 1
0.269160625000000, 0
0.279993187500000, 1
0.279999187500000, 0
0.290831500000000, 1
0.290837500000000, 0
0.301669687500000, 1
0.301675687500000, 0
0.312508062500000, 1
0.312514062500000, 0
0.323346562500000, 1
0.323352562500000, 0
0.334185000000000, 1
0.334191000000000, 0
0.345023375000000, 1
0.345029375000000, 0
0.355861812500000, 1
0.355867750000000, 0
0.366700062500000, 1
0.366706062500000, 0
0.377538437500000, 1
0.377544437500000, 0
0.388376937500000, 1
0.388382875000000, 0
0.399215250000000, 1
0.399221187500000, 0
0.410053625000000, 1
0.410059625000000, 0
0.420892000000000, 1
0.420898000000000, 0
0.431730562500000, 1
0.431736562500000, 0
0.442568812500000, 1
0.442574812500000, 0
0.453407000000000, 1
0.453413000000000, 0
0.464245312500000, 1
0.464251312500000, 0
0.475083625000000, 1
0.475089562500000, 0
0.485922250000000, 1
0.485928250000000, 0
0.496761312500000, 1
0.496767250000000, 0
0.507600250000000, 1
0.507606250000000, 0
0.518438625000000, 1
0.518444625000000, 0
0.529277000000000, 1
0.529283000000000, 0
0.540115312500000, 1
0.540121312500000, 0
0.550953875000000, 1
0.550959875000000, 0
0.561792500000000, 1
0.561798500000000, 0
0.572631062500000, 1
0.572637062500000, 0
0.583469875000000, 1
0.583475812500000, 0
0.594308625000000, 1
0.594314562500000, 0
0.605147250000000, 1
0.605153250000000, 0
0.615985812500000, 1
0.615991812500000, 0
0.626824187500000, 1
0.626830187500000, 0
0.637662500000000, 1
0.637668500000000, 0
0.648500750000000, 1
0.648506687500000, 0
0.659339062500000, 1
0.659345062500000, 0
0.670177437500000, 1
0.670183437500000, 0
0.681015750000000, 1
0.681021687500000, 0
0.691854000000000, 1
0.691860000000000, 0
0.702692437500000, 1
0.702698437500000, 0
0.713530875000000, 1
0.713536875000000, 0
0.724369437500000, 1
0.724375437500000, 0
0.735207750000000, 1
0.735213750000000, 0
0.746045937500000, 1
0.746051937500000, 0
0.756884375000000, 1
0.756890375000000, 0
0.767723062500000, 1
0.767729000000000, 0
0.778561750000000, 1
0.778567687500000, 0
0.789400125000000, 1
0.789406125000000, 0
0.800238250000000, 1
0.800244250000000, 0
0.811076500000000, 1
0.811082437500000, 0
0.821914812500000, 1
0.821920750000000, 0
0.832753125000000, 1
0.832759125000000, 0
0.843591375000000, 1
0.843597375000000, 0
0.854429875000000, 1
0.854435875000000, 0
0.865268437500000, 1
0.865274437500000, 0
0.876106875000000, 1
0.876112875000000, 0
0.886945187500000, 1
0.886951125000000, 0
0.897783562500000, 1
0.897789562500000, 0
0.908622125000000, 1
0.908628125000000, 0
0.919460500000000, 1
0.919466500000000, 0
0.930298812500000, 1
0.930304750000000, 0
0.941136875000000, 1
0.941142812500000, 0
0.951975250000000, 1
0.951981250000000, 0
0.962813187500000, 1
0.962819187500000, 0
0.973651250000000, 1
0.973657250000000, 0
0.984489187500000, 1
0.984495187500000, 0
0.995327437500000, 1
0.995333437500000, 0
1.006165937500000, 1
1.006171937500000, 0
1.017004250000000, 1
1.017010250000000, 0
1.027842250000000, 1
1.027848250000000, 0
1.038680500000000, 1
1.038686437500000, 0
1.049518625000000, 1
1.049524625000000, 0
1.060357062500000, 1
1.060363000000000, 0
1.071195375000000, 1
1.071201375000000, 0
1.082033812500000, 1
1.082039812500000, 0
1.092871750000000, 1
1.092877750000000, 0
1.103710000000000, 1
1.103715937500000, 0
1.114547875000000, 1
1.114553875000000, 0
1.125386250000000, 1
1.125392187500000, 0
1.136224500000000, 1
1.136230500000000, 0
1.147063062500000, 1
1.147069062500000, 0
1.157901250000000, 1
1.157907250000000, 0
1.168739562500000, 1
1.168745562500000, 0
1.179577812500000, 1
1.179583812500000, 0
1.190416000000000, 1
1.190421937500000, 0
1.201254312500000, 1
1.201260250000000, 0
1.212092562500000, 1
1.212098562500000, 0
1.222930812500000, 1
1.222936812500000, 0
1.233769062500000, 1
1.233775000000000, 0
1.244607312500000, 1
1.244613312500000, 0
1.255445437500000, 1
1.255451437500000, 0
1.266283750000000, 1
1.266289750000000, 0
1.277122062500000, 1
1.277128062500000, 0
1.287960187500000, 1
1.287966125000000, 0
1.298798187500000, 1
1.298804187500000, 0
1.309636062500000, 1
1.309642062500000, 0
1.320474062500000, 1
1.320480062500000, 0
1.331312250000000, 1
1.331318250000000, 0
1.342150125000000, 1
1.342156062500000, 0
1.352988000000000, 1
1.352994000000000, 0
1.363826125000000, 1
1.363832125000000, 0
1.374664125000000, 1
1.374670062500000, 0
1.385501875000000, 1
1.385507875000000, 0
1.396339812500000, 1
1.396345812500000, 0
1.407177562500000, 1
1.407183562500000, 0
1.418015500000000, 1
1.418021500000000, 0
1.428853250000000, 1
1.428859250000000, 0
1.439691000000000, 1
1.439696937500000, 0
1.450528687500000, 1
1.450534687500000, 0
1.461366375000000, 1
1.461372312500000, 0
1.472204062500000, 1
1.472210000000000, 0
1.483042062500000, 1
1.483048062500000, 0
1.493879750000000, 1
1.493885750000000, 0
1.504717937500000, 1
1.504723937500000, 0
1.515556062500000, 1
1.515562062500000, 0
1.526394062500000, 1
1.526400062500000, 0
1.537231812500000, 1
1.537237812500000, 0
1.548069687500000, 1
1.548075687500000, 0
1.558907562500000, 1
1.558913562500000, 0
1.569745687500000, 1
1.569751687500000, 0
1.580584000000000, 1
1.580590000000000, 0
1.591422187500000, 1
1.591428125000000, 0
1.602260187500000, 1
1.602266187500000, 0
1.613098312500000, 1
1.613104312500000, 0
1.623936437500000, 1
1.623942437500000, 0
1.634774437500000, 1
1.634780375000000, 0
1.645612062500000, 1
1.645618000000000, 0
1.656449812500000, 1
1.656455812500000, 0
1.667287875000000, 1
1.667293875000000, 0
1.678125937500000, 1
1.678131937500000, 0
1.688964062500000, 1
1.688970000000000, 0
1.699801875000000, 1
1.699807875000000, 0
1.710639687500000, 1
1.710645687500000, 0
1.721477687500000, 1
1.721483687500000, 0
1.732315687500000, 1
1.732321687500000, 0
1.743153812500000, 1
1.743159812500000, 0
1.753992000000000, 1
1.753998000000000, 0
1.764829750000000, 1
1.764835750000000, 0
1.775667562500000, 1
1.775673562500000, 0
1.786505312500000, 1
1.786511312500000, 0
1.797343312500000, 1
1.797349312500000, 0
1.808181250000000, 1
1.808187250000000, 0
1.819019250000000, 1
1.819025250000000, 0
1.829857062500000, 1
1.829863062500000, 0
1.840694750000000, 1
1.840700750000000, 0
1.851532750000000, 1
1.851538687500000, 0
1.862370687500000, 1
1.862376625000000, 0
1.873208375000000, 1
1.873214375000000, 0
1.884045812500000, 1
1.884051812500000, 0
1.894883500000000, 1
1.894889500000000, 0
1.905721437500000, 1
1.905727375000000, 0
1.916559250000000, 1
1.916565250000000, 0
1.927396937500000, 1
1.927402937500000, 0
1.938234937500000, 1
1.938240937500000, 0
1.949073187500000, 1
1.949079187500000, 0
1.959911312500000, 1
1.959917312500000, 0
1.970749125000000, 1
1.970755125000000, 0
1.981587062500000, 1
1.981593062500000, 0
1.992425000000000, 1
1.992431000000000, 0
2.003263375000000, 1
2.003269375000000, 0
2.014101625000000, 1
2.014107562500000, 0
2.024939687500000, 1
2.024945687500000, 0
2.035778000000000, 1
2.035783937500000, 0
2.046615937500000, 1
2.046621937500000, 0
2.057453875000000, 1
