0.000000000000000, 0
2.751488562500000, 1
2.751489187500000, 0
3.963872375000000, 1
3.963873000000000, 0
5.176396875000000, 1
5.176397500000000, 0
6.394283250000000, 1
6.394283874999999, 0
7.612068499999999, 1
7.612069125000000, 0
8.830085750000000, 1
8.830086375000000, 0
10.037188437499999, 1
10.037189062500000, 0
11.249653624999999, 1
11.249654249999999, 0
12.467468062500000, 1
12.467468687500000, 0
13.690631750000000, 1
13.690632375000000, 0
14.903118937499999, 1
14.903119624999999, 0
16.115563750000000, 1
16.115564374999998, 0
17.327799437499998, 1
17.327800062500000, 0
18.545900874999997, 1
18.545901562499999, 0
19.763663999999999, 1
19.763664625000001, 0
20.976143125000000, 1
20.976143749999999, 0
22.188534250000000, 1
22.188534874999998, 0
23.401011749999999, 1
23.401012375000001, 0
24.618781562500001, 1
24.618782187499999, 0
25.836698687500000, 1
25.836699312499999, 0
