3.132915500000000, 1
3.132916250000000, 0
3.172589375000000, 1
3.172590125000000, 0
3.212264937500000, 1
3.212265687500000, 0
3.251940187500000, 1
3.251940937500000, 0
3.291695812500000, 1
3.291696562500000, 0
3.331370812500000, 1
3.331371562500000, 0
3.371045250000000, 1
3.371046000000000, 0
3.410719750000000, 1
3.410720500000000, 0
3.450394625000000, 1
3.450395375000000, 0
3.490070062500000, 1
3.490070812500000, 0
3.529744187500000, 1
3.529744937500000, 0
3.569418687500000, 1
3.569419437500000, 0
3.609092750000000, 1
3.609093500000000, 0
3.648766562500000, 1
3.648767312500000, 0
3.688441125000000, 1
3.688441875000000, 0
3.728196500000000, 1
3.728197250000000, 0
3.767871312500000, 1
3.767872062500000, 0
3.807545937500000, 1
3.807546687500000, 0
3.847220687500000, 1
3.847221437500000, 0
3.886895875000000, 1
3.886896625000000, 0
3.926571312500000, 1
3.926572062500000, 0
3.966246187500000, 1
3.966246937500000, 0
4.005921375000000, 1
4.005922125000000, 0
4.045597312500000, 1
4.045598062500000, 0
4.085271875000000, 1
4.085272625000000, 0
4.124947562500000, 1
4.124948312500000, 0
4.164703750000000, 1
4.164704562500000, 0
4.204378750000000, 1
4.204379500000000, 0
4.244053249999999, 1
4.244054000000000, 0
4.283728312500000, 1
4.283729062500000, 0
4.323403812500000, 1
4.323404562499999, 0
4.363078875000000, 1
4.363079625000000, 0
4.402754499999999, 1
4.402755250000000, 0
4.442430562500000, 1
4.442431312500000, 0
4.482106250000000, 1
4.482107000000000, 0
4.521780875000000, 1
4.521781625000000, 0
4.561537062499999, 1
4.561537812500000, 0
4.601211999999999, 1
4.601212812500000, 0
4.640887750000000, 1
4.640888500000000, 0
4.680562375000000, 1
4.680563125000000, 0
4.720236687500000, 1
4.720237437500000, 0
4.759911250000000, 1
4.759912000000000, 0
4.799585500000000, 1
4.799586250000000, 0
4.839259750000000, 1
4.839260500000000, 0
4.878934750000000, 1
4.878935500000000, 0
4.918608750000000, 1
4.918609500000000, 0
4.958284187499999, 1
4.958284937500000, 0
4.998041124999999, 1
4.998041875000000, 0
5.037715125000000, 1
5.037715875000000, 0
5.077389125000000, 1
5.077389875000000, 0
5.117063125000000, 1
5.117063874999999, 0
5.156736937500000, 1
5.156737687500000, 0
5.196410999999999, 1
5.196411749999999, 0
5.236085125000000, 1
5.236085875000000, 0
5.275759250000000, 1
5.275760000000000, 0
5.315432625000000, 1
5.315433375000000, 0
5.355106187500000, 1
5.355106937500000, 0
5.394779562500000, 1
5.394780312500000, 0
5.434534250000000, 1
5.434534999999999, 0
5.474207625000000, 1
5.474208375000000, 0
5.513881312500000, 1
5.513882062500000, 0
5.553555375000000, 1
5.553556125000000, 0
5.593229750000000, 1
5.593230500000000, 0
5.632903937500000, 1
5.632904687500000, 0
5.672576750000000, 1
5.672577500000000, 0
5.712249562499999, 1
5.712250312500000, 0
5.751922687500000, 1
5.751923437499999, 0
5.791596562500000, 1
5.791597312500000, 0
5.831351187500000, 1
5.831351937500000, 0
5.871025062499999, 1
5.871025812500000, 0
5.910699125000000, 1
5.910699875000000, 0
5.950372562500000, 1
5.950373312500000, 0
5.990046687500000, 1
5.990047437499999, 0
6.029720187500000, 1
6.029720937500000, 0
6.069394125000000, 1
6.069394875000000, 0
6.109068124999999, 1
6.109068874999999, 0
6.148740937500000, 1
6.148741687499999, 0
6.188413874999999, 1
6.188414625000000, 0
6.228086500000000, 1
6.228087250000000, 0
6.267840875000000, 1
6.267841625000000, 0
6.307513562500000, 1
6.307514312499999, 0
6.347187125000000, 1
6.347187874999999, 0
6.386859687499999, 1
6.386860437499999, 0
6.426532312500000, 1
6.426533062500000, 0
6.466204875000000, 1
6.466205625000000, 0
6.505877312500000, 1
6.505878062500000, 0
6.545549625000000, 1
6.545550374999999, 0
6.585223312499999, 1
6.585224062500000, 0
6.624895937500000, 1
6.624896687500000, 0
6.664569500000000, 1
6.664570250000000, 0
6.704323187500000, 1
6.704323937500000, 0
6.743996812500000, 1
6.743997562500000, 0
6.783669625000000, 1
6.783670375000000, 0
6.823342562500000, 1
6.823343312500000, 0
6.863016624999999, 1
6.863017375000000, 0
6.902690375000000, 1
6.902691125000000, 0
6.942364812499999, 1
6.942365562500000, 0
6.982039250000000, 1
6.982040000000000, 0
7.021712562499999, 1
7.021713312499999, 0
7.061386000000000, 1
7.061386750000000, 0
7.101140562499999, 1
7.101141312499999, 0
7.140814124999999, 1
7.140814874999999, 0
7.180487875000000, 1
7.180488687500000, 0
7.220160062500000, 1
7.220160812500000, 0
7.259832812500000, 1
7.259833562500000, 0
7.299505750000000, 1
7.299506500000000, 0
7.339177937500000, 1
7.339178687500000, 0
7.378850249999999, 1
7.378851000000000, 0
7.418521562500000, 1
7.418522374999999, 0
7.458193625000000, 1
7.458194375000000, 0
7.497865249999999, 1
7.497865999999999, 0
7.537617999999999, 1
7.537618750000000, 0
7.577289812499999, 1
7.577290562500000, 0
7.616961375000000, 1
7.616962125000000, 0
7.656633812500000, 1
7.656634562500000, 0
7.696306249999999, 1
7.696307000000000, 0
7.735978374999999, 1
7.735979125000000, 0
7.775651000000000, 1
7.775651750000000, 0
7.815324250000000, 1
7.815325000000000, 0
7.854996687500000, 1
7.854997437500000, 0
7.894668625000000, 1
7.894669374999999, 0
7.934339499999999, 1
7.934340250000000, 0
7.974093687500000, 1
7.974094437500000, 0
8.013767750000000, 1
8.013768499999999, 0
8.053441187499999, 1
8.053441937499999, 0
8.093114187499999, 1
8.093114937499999, 0
8.132786562500000, 1
8.132787312500000, 0
8.172459562500000, 1
8.172460375000000, 0
8.212132562499999, 1
8.212133312499999, 0
8.251806750000000, 1
8.251807500000000, 0
8.291479937500000, 1
8.291480687500000, 0
8.331153687499999, 1
8.331154437500000, 0
8.370908687500000, 1
8.370909437500000, 0
8.410582062500000, 1
8.410582812500000, 0
8.450255125000000, 1
8.450255875000000, 0
8.489928125000000, 1
8.489928875000000, 0
8.529601625000000, 1
8.529602375000000, 0
8.569275250000000, 1
8.569276000000000, 0
8.608949375000000, 1
8.608950125000000, 0
8.648623937500000, 1
8.648624687500000, 0
8.688297062500000, 1
8.688297812500000, 0
8.727971062500000, 1
8.727971812500000, 0
8.767644875000000, 1
8.767645625000000, 0
8.807400187499999, 1
8.807400937499999, 0
8.847073875000000, 1
8.847074624999999, 0
8.886746187500000, 1
8.886746937500000, 0
8.926421187499999, 1
8.926421937499999, 0
8.966094562500000, 1
8.966095312500000, 0
9.005768562500000, 1
9.005769312500000, 0
9.045442687500000, 1
9.045443437499999, 0
9.085116562500000, 1
9.085117312500000, 0
9.124789500000000, 1
9.124790312500000, 0
9.164462875000000, 1
9.164463625000000, 0
9.204136437499999, 1
9.204137187499999, 0
9.243890687500000, 1
9.243891437500000, 0
9.283564374999999, 1
9.283565124999999, 0
9.323238562500000, 1
9.323239312500000, 0
9.362913437500000, 1
9.362914187499999, 0
9.402586437500000, 1
9.402587187500000, 0
9.442259687500000, 1
9.442260437500000, 0
9.481933874999999, 1
9.481934624999999, 0
9.521607999999999, 1
9.521608750000000, 0
9.561282312499999, 1
9.561283062499999, 0
9.600956374999999, 1
9.600957124999999, 0
9.640712062499999, 1
9.640712812500000, 0
9.680387562500000, 1
9.680388312500000, 0
9.720060937500000, 1
9.720061687499999, 0
9.759734000000000, 1
9.759734750000000, 0
9.799407624999999, 1
9.799408374999999, 0
9.839080500000000, 1
9.839081250000000, 0
9.878753124999999, 1
9.878753874999999, 0
9.918426000000000, 1
9.918426750000000, 0
9.958098062500000, 1
9.958098812499999, 0
9.997770937500000, 1
9.997771687500000, 0
10.037443625000000, 1
10.037444375000000, 0
10.077197687500000, 1
10.077198437500000, 0
10.116870437499999, 1
10.116871187499999, 0
10.156544499999999, 1
10.156545249999999, 0
10.196218937499999, 1
10.196219687499999, 0
10.235892000000000, 1
10.235892750000000, 0
10.275564812499999, 1
10.275565562499999, 0
10.315237062500000, 1
10.315237812499999, 0
10.354910125000000, 1
10.354910875000000, 0
10.394583937500000, 1
10.394584687500000, 0
10.434257062500000, 1
10.434257812500000, 0
10.473929125000000, 1
10.473929875000000, 0
10.513682812499999, 1
10.513683562499999, 0
10.553354812500000, 1
10.553355562500000, 0
10.593026812500000, 1
10.593027562500000, 0
10.632698000000000, 1
10.632698749999999, 0
10.672369937499999, 1
10.672370687499999, 0
10.712042187500000, 1
10.712042937500000, 0
10.751715124999999, 1
10.751715875000000, 0
10.791387125000000, 1
10.791387875000000, 0
10.831058875000000, 1
10.831059625000000, 0
10.870730562500000, 1
10.870731312500000, 0
10.910483312500000, 1
10.910484062500000, 0
10.950155187500000, 1
10.950155937500000, 0
10.989827499999999, 1
10.989828249999999, 0
11.029500250000000, 1
11.029501000000000, 0
11.069172937499999, 1
11.069173687499999, 0
11.108845499999999, 1
11.108846249999999, 0
11.148519062500000, 1
11.148519812500000, 0
11.188192124999999, 1
11.188192875000000, 0
11.227864750000000, 1
11.227865500000000, 0
11.267537437500000, 1
11.267538187500000, 0
11.307210874999999, 1
11.307211624999999, 0
11.346964562500000, 1
11.346965312500000, 0
11.386637187500000, 1
11.386637937500000, 0
11.426309437499999, 1
11.426310187499999, 0
11.465981500000000, 1
11.465982250000000, 0
11.505653875000000, 1
11.505654625000000, 0
11.545326812499999, 1
11.545327562499999, 0
11.584999562500000, 1
11.585000312500000, 0
11.624673874999999, 1
11.624674624999999, 0
11.664347749999999, 1
11.664348499999999, 0
11.704020812500000, 1
11.704021562499999, 0
11.743694374999999, 1
11.743695125000000, 0
11.783448125000000, 1
11.783448874999999, 0
11.823120437500000, 1
11.823121187500000, 0
11.862792812499999, 1
11.862793562500000, 0
11.902465249999999, 1
11.902465999999999, 0
11.942137124999999, 1
11.942137875000000, 0
11.981809250000000, 1
11.981809999999999, 0
12.021482875000000, 1
12.021483625000000, 0
12.061155375000000, 1
12.061156125000000, 0
12.100827250000000, 1
12.100828000000000, 0
12.140498562499999, 1
12.140499312499999, 0
12.180249750000000, 1
12.180250500000000, 0
12.219920374999999, 1
12.219921124999999, 0
12.259591250000000, 1
12.259592000000000, 0
12.299262562499999, 1
12.299263312499999, 0
12.338933437500000, 1
12.338934187500000, 0
12.378604937499999, 1
12.378605687499999, 0
12.418276062499999, 1
12.418276812500000, 0
12.457947812499999, 1
12.457948562499999, 0
12.497619374999999, 1
12.497620124999999, 0
12.537291124999999, 1
12.537291937499999, 0
12.576962125000000, 1
12.576962875000000, 0
12.616714187500000, 1
12.616714937499999, 0
12.656385687500000, 1
12.656386437500000, 0
12.696056749999999, 1
12.696057500000000, 0
12.735728249999999, 1
12.735728999999999, 0
12.775400749999999, 1
12.775401499999999, 0
12.815073937499999, 1
12.815074687499999, 0
12.854747187499999, 1
12.854747937499999, 0
12.894420624999999, 1
12.894421375000000, 0
12.934093937500000, 1
12.934094687500000, 0
12.973767437499999, 1
12.973768187499999, 0
13.013440937499999, 1
13.013441687500000, 0
13.053194749999999, 1
13.053195499999999, 0
13.092867000000000, 1
13.092867750000000, 0
13.132540250000000, 1
13.132541000000000, 0
13.172213437500000, 1
13.172214187500000, 0
13.211886499999999, 1
13.211887250000000, 0
13.251560124999999, 1
13.251560874999999, 0
13.291234124999999, 1
13.291234874999999, 0
13.330907562500000, 1
13.330908312500000, 0
13.370581187499999, 1
13.370581937499999, 0
13.410255312499999, 1
13.410256062500000, 0
13.450009124999999, 1
13.450009874999999, 0
13.489682187500000, 1
13.489682937500000, 0
13.529355687499999, 1
13.529356437499999, 0
13.569028687499999, 1
13.569029437499999, 0
13.608700624999999, 1
13.608701374999999, 0
13.648373625000000, 1
13.648374375000000, 0
13.688046187499999, 1
13.688046937499999, 0
13.727718437500000, 1
13.727719187500000, 0
13.767391750000000, 1
13.767392500000000, 0
13.807064437499999, 1
13.807065187499999, 0
13.846737749999999, 1
13.846738499999999, 0
13.886491749999999, 1
13.886492499999999, 0
13.926164875000000, 1
13.926165624999999, 0
13.965839375000000, 1
13.965840125000000, 0
14.005512124999999, 1
14.005512874999999, 0
14.045185625000000, 1
14.045186375000000, 0
14.084858875000000, 1
14.084859625000000, 0
14.124531749999999, 1
14.124532499999999, 0
14.164205687499999, 1
14.164206437499999, 0
14.203878062499999, 1
14.203878812499999, 0
14.243550312500000, 1
14.243551062500000, 0
14.283222812500000, 1
14.283223562500000, 0
14.322976624999999, 1
14.322977374999999, 0
14.362649375000000, 1
14.362650125000000, 0
14.402321937500000, 1
14.402322687500000, 0
14.441994187499999, 1
14.441994937499999, 0
14.481666812499999, 1
14.481667562500000, 0
14.521339312499999, 1
14.521340062500000, 0
14.561012187499999, 1
14.561012999999999, 0
14.600684687499999, 1
14.600685437499999, 0
14.640356624999999, 1
14.640357374999999, 0
14.680028374999999, 1
14.680029124999999, 0
14.719781625000000, 1
14.719782374999999, 0
14.759452937499999, 1
14.759453687499999, 0
14.799124937499998, 1
14.799125687500000, 0
14.838797687500000, 1
14.838798437499999, 0
14.878469812499999, 1
14.878470562499999, 0
14.918142312499999, 1
14.918143062499999, 0
14.957815499999999, 1
14.957816249999999, 0
14.997488875000000, 1
14.997489625000000, 0
15.037161124999999, 1
15.037161874999999, 0
15.076833187500000, 1
15.076833937500000, 0
15.116505812500000, 1
15.116506562500000, 0
15.156260062499999, 1
15.156260812499999, 0
15.195932249999998, 1
15.195933000000000, 0
15.235605062499999, 1
15.235605812499999, 0
15.275277437500000, 1
15.275278187500000, 0
15.314950812499999, 1
15.314951562499999, 0
15.354624062499999, 1
15.354624812499999, 0
15.394297187499999, 1
15.394297937499999, 0
15.433970125000000, 1
15.433970875000000, 0
15.473644437499999, 1
15.473645187499999, 0
15.513316812499999, 1
15.513317624999999, 0
15.552990062499999, 1
15.552990812499999, 0
15.592743937500000, 1
15.592744687500000, 0
15.632416999999998, 1
15.632417750000000, 0
15.672089999999999, 1
15.672090749999999, 0
15.711762499999999, 1
15.711763249999999, 0
15.751434312499999, 1
15.751435124999999, 0
15.791106562500000, 1
15.791107312499999, 0
15.830778937500000, 1
15.830779687500000, 0
15.870451437500000, 1
15.870452187500000, 0
15.910123499999999, 1
15.910124249999999, 0
15.949795875000000, 1
15.949796624999999, 0
15.989548562500000, 1
15.989549312499999, 0
16.029219812499999, 1
16.029220562500001, 0
16.068890124999999, 1
16.068890875000001, 0
16.108561500000000, 1
16.108562249999999, 0
16.148233937499999, 1
16.148234687500000, 0
16.187905437500000, 1
16.187906187499998, 0
16.227577562499999, 1
16.227578312500000, 0
16.267249875000001, 1
16.267250624999999, 0
16.306922000000000, 1
16.306922749999998, 0
16.346593374999998, 1
16.346594124999999, 0
16.386264000000001, 1
16.386264749999999, 0
16.426015374999999, 1
16.426016125000000, 0
16.465685999999998, 1
16.465686750000000, 0
16.505357000000000, 1
16.505357749999998, 0
16.545027874999999, 1
16.545028625000000, 0
16.584698499999998, 1
16.584699250000000, 0
16.624369187499997, 1
16.624369937499999, 0
16.664039312499998, 1
16.664040062500000, 0
16.703709000000000, 1
16.703709749999998, 0
16.743378874999998, 1
16.743379624999999, 0
16.783049312499998, 1
16.783050062499999, 0
16.822719062499999, 1
16.822719812500001, 0
16.862471624999998, 1
16.862472374999999, 0
16.902141187500000, 1
16.902141937499998, 0
16.941810937499998, 1
16.941811687500000, 0
16.981482000000000, 1
16.981482749999998, 0
17.021153500000000, 1
17.021154249999999, 0
17.060823750000001, 1
17.060824499999999, 0
17.100494250000001, 1
17.100494999999999, 0
17.140165562499998, 1
17.140166312500000, 0
17.179836687500000, 1
17.179837437499998, 0
17.219508375000000, 1
17.219509124999998, 0
17.259260375000000, 1
17.259261124999998, 0
17.298931187499999, 1
17.298931937500001, 0
17.338601062500000, 1
17.338601812499999, 0
17.378271562500000, 1
17.378272312499998, 0
17.417942437499999, 1
17.417943187500001, 0
17.457613750000000, 1
17.457614499999998, 0
17.497284499999999, 1
17.497285250000001, 0
17.536955562499998, 1
17.536956312499999, 0
17.576627124999998, 1
17.576627875000000, 0
17.616298062500000, 1
17.616298812499998, 0
17.655969374999998, 1
17.655970125000000, 0
17.695721437499998, 1
17.695722187499999, 0
17.735392250000000, 1
17.735392999999998, 0
17.775062875000000, 1
17.775063624999998, 0
17.814733999999998, 1
17.814734750000000, 0
17.854405874999998, 1
17.854406624999999, 0
17.894077062499999, 1
17.894077812500001, 0
17.933748500000000, 1
17.933749249999998, 0
17.973420749999999, 1
17.973421500000001, 0
18.013092937499998, 1
18.013093687500000, 0
18.052764937499997, 1
18.052765687499999, 0
18.092436312499999, 1
18.092437062500000, 0
18.132188249999999, 1
18.132189000000000, 0
18.171860249999998, 1
18.171861000000000, 0
18.211531812499999, 1
18.211532562500000, 0
18.251203062500000, 1
18.251203812499998, 0
18.290874374999998, 1
18.290875124999999, 0
18.330545062500001, 1
18.330545812499999, 0
18.370216812500001, 1
18.370217562499999, 0
18.409887375000000, 1
18.409888124999998, 0
18.449557374999998, 1
18.449558124999999, 0
18.489228312500000, 1
18.489229062499998, 0
18.528980125000000, 1
18.528980874999998, 0
18.568650687500000, 1
18.568651437499998, 0
18.608320374999998, 1
18.608321125000000, 0
18.647991375000000, 1
18.647992124999998, 0
18.687662187499999, 1
18.687662937500001, 0
18.727332250000000, 1
18.727332999999998, 0
18.767002874999999, 1
18.767003624999997, 0
18.806674375000000, 1
18.806675124999998, 0
18.846345687499998, 1
18.846346437499999, 0
18.886017687500001, 1
18.886018437499999, 0
18.925690499999998, 1
18.925691250000000, 0
18.965444500000000, 1
18.965445249999998, 0
19.005116250000000, 1
19.005116999999998, 0
19.044788375000000, 1
19.044789124999998, 0
19.084462437499997, 1
19.084463187499999, 0
19.124135687500001, 1
19.124136437499999, 0
19.163809125000000, 1
19.163809874999998, 0
19.203482500000000, 1
19.203483249999998, 0
19.243156687500001, 1
19.243157437499999, 0
19.282831562500000, 1
19.282832312499998, 0
19.322504562500001, 1
19.322505312499999, 0
19.362177750000001, 1
19.362178499999999, 0
19.401930874999998, 1
19.401931625000000, 0
19.441603375000000, 1
19.441604124999998, 0
19.481276187500001, 1
19.481276937499999, 0
19.520948874999998, 1
19.520949625000000, 0
19.560621375000000, 1
19.560622124999998, 0
19.600294687500000, 1
19.600295437499998, 0
19.639967750000000, 1
19.639968499999998, 0
19.679641250000000, 1
19.679641999999998, 0
19.719313749999998, 1
19.719314499999999, 0
19.758986624999999, 1
19.758987375000000, 0
19.798740562500001, 1
19.798741312499999, 0
19.838412500000000, 1
19.838413249999999, 0
19.878084874999999, 1
19.878085625000001, 0
19.917757375000001, 1
19.917758124999999, 0
19.957430249999998, 1
19.957431000000000, 0
19.997102249999998, 1
19.997102999999999, 0
20.036773812499998, 1
20.036774562500000, 0
20.076446624999999, 1
20.076447375000001, 0
20.116120124999998, 1
20.116120875000000, 0
20.155791749999999, 1
20.155792500000000, 0
20.195463312499999, 1
20.195464062499997, 0
20.235217499999997, 1
20.235218249999999, 0
20.274889937499999, 1
20.274890750000001, 0
20.314562875000000, 1
20.314563624999998, 0
20.354235312499998, 1
20.354236062500000, 0
20.393907499999997, 1
20.393908249999999, 0
20.433580249999999, 1
20.433581000000000, 0
20.473251687499999, 1
20.473252437499998, 0
20.512923125000000, 1
20.512923874999998, 0
20.552594750000001, 1
20.552595499999999, 0
20.592266750000000, 1
20.592267499999998, 0
20.631939437499998, 1
20.631940187500000, 0
20.671692187500000, 1
20.671692937499998, 0
20.711364062500000, 1
20.711364812499998, 0
20.751035937499999, 1
20.751036687499997, 0
20.790708187499998, 1
20.790708937500000, 0
20.830380437500001, 1
20.830381187499999, 0
20.870055125000000, 1
20.870055874999998, 0
20.909729875000000, 1
20.909730624999998, 0
20.949404812499999, 1
20.949405562499997, 0
20.989079187500000, 1
20.989079937499998, 0
21.028752687499999, 1
21.028753437500001, 0
21.068507187500000, 1
21.068507937499998, 0
21.108180250000000, 1
21.108180999999998, 0
21.147853062499998, 1
21.147853812499999, 0
21.187525312500000, 1
21.187526062499998, 0
21.227198250000001, 1
21.227198999999999, 0
21.266869874999998, 1
21.266870624999999, 0
21.306542187500000, 1
21.306542937499998, 0
21.346214874999998, 1
21.346215624999999, 0
21.385886812500001, 1
21.385887562499999, 0
21.425559000000000, 1
21.425559749999998, 0
21.465231062499999, 1
21.465231812500001, 0
21.504984125000000, 1
21.504984874999998, 0
