0.000000000000000, 0
0.080359687500000, 1
0.080360437500000, 0
0.884064125000000, 1
0.884064875000000, 0
1.565263000000000, 1
1.565263750000000, 0
2.481027562500000, 1
2.481028312500000, 0
3.525518187500000, 1
3.525518937500000, 0
4.364959312500000, 1
4.364960062500000, 0
5.149066875000000, 1
5.149067625000000, 0
5.827212562500000, 1
5.827213312500000, 0
6.670925062499999, 1
6.670925812499999, 0
6.841536000000000, 1
6.841536750000000, 0
7.685698687500000, 1
7.685699437499999, 0
8.564252249999999, 1
8.564252999999999, 0
9.450636937499999, 1
9.450637687500000, 0
10.249711062499999, 1
10.249711812499999, 0
11.048379062499999, 1
11.048379812500000, 0
12.006940499999999, 1
12.006941249999999, 0
12.965534625000000, 1
12.965535375000000, 0
13.653185437499999, 1
13.653186187499999, 0
14.584759875000000, 1
14.584760624999999, 0
15.517671312499999, 1
15.517672062499999, 0
16.579870000000000, 1
16.579870749999998, 0
17.574809562500000, 1
17.574810312499999, 0
