0.000000000000000, 0
0.092256500000000, 1
0.092257250000000, 0
0.124587187500000, 1
0.124587937500000, 0
0.226097125000000, 1
0.226097875000000, 0
0.338666000000000, 1
0.338666750000000, 0
0.441304312500000, 1
0.441305062500000, 0
0.473797625000000, 1
0.473798375000000, 0
0.577737812500000, 1
0.577738562500000, 0
0.685343250000000, 1
0.685344000000000, 0
0.833872687500000, 1
0.833873437500000, 0
0.941485125000000, 1
0.941485875000000, 0
1.081711375000000, 1
1.081712125000000, 0
1.189549125000000, 1
1.189549875000000, 0
1.333986125000000, 1
1.333986875000000, 0
1.433065937500000, 1
1.433066687500000, 0
1.532955812500000, 1
1.532956562500000, 0
1.643444437500000, 1
1.643445187500000, 0
1.676780875000000, 1
1.676781625000000, 0
1.788520062500000, 1
1.788520812500000, 0
1.886798125000000, 1
1.886798875000000, 0
1.918815375000000, 1
1.918816125000000, 0
2.030284250000000, 1
2.030285000000000, 0
2.140382500000000, 1
2.140383250000000, 0
2.277967625000000, 1
2.277968375000000, 0
2.381723625000000, 1
2.381724375000000, 0
2.479436750000000, 1
2.479437500000000, 0
2.579235500000000, 1
2.579236250000000, 0
2.678473437500000, 1
2.678474187500000, 0
2.711169750000000, 1
2.711170500000000, 0
2.815616312500000, 1
2.815617062500000, 0
2.918405812500000, 1
2.918406562500000, 0
3.024492687500000, 1
3.024493437500000, 0
3.052710875000000, 1
3.052711687500000, 0
3.152228750000000, 1
3.152229500000000, 0
3.258868250000000, 1
3.258869000000000, 0
3.356776250000000, 1
3.356777000000000, 0
3.460166000000000, 1
3.460166750000000, 0
3.498201562500000, 1
3.498202312500000, 0
3.600486125000000, 1
3.600486875000000, 0
3.713608437500000, 1
3.713609187500000, 0
3.812311062500000, 1
3.812311812500000, 0
3.956018875000000, 1
3.956019625000000, 0
4.058801750000000, 1
4.058802500000000, 0
4.163296874999999, 1
4.163297625000000, 0
4.270021750000000, 1
4.270022500000000, 0
4.382888937500000, 1
4.382889687500000, 0
4.523431562500000, 1
4.523432312500000, 0
4.628785875000000, 1
4.628786625000000, 0
4.730043375000000, 1
4.730044125000000, 0
4.877655000000000, 1
4.877655750000000, 0
4.984431874999999, 1
4.984432625000000, 0
