0.000000000000000, 0
0.003713000000000, 1
0.003713625000000, 0
0.039918312500000, 1
0.039918937500000, 0
0.059069500000000, 1
0.059070125000000, 0
0.094913500000000, 1
0.094914125000000, 0
0.114063750000000, 1
0.114064375000000, 0
0.151666250000000, 1
0.151666875000000, 0
0.170817375000000, 1
0.170818000000000, 0
0.210926000000000, 1
0.210926625000000, 0
0.248403375000000, 1
0.248404000000000, 0
0.267552875000000, 1
0.267553500000000, 0
0.307363687500000, 1
0.307364312500000, 0
0.326513687500000, 1
0.326514312500000, 0
0.364446500000000, 1
0.364447125000000, 0
0.402360625000000, 1
0.402361250000000, 0
0.421510625000000, 1
0.421511250000000, 0
0.461353937500000, 1
0.461354562500000, 0
0.480503625000000, 1
0.480504250000000, 0
0.518590312500000, 1
0.518590937500000, 0
0.554833812500000, 1
0.554834437500000, 0
0.573983437500000, 1
0.573984062500000, 0
0.611602437500000, 1
0.611603062500000, 0
0.630753000000000, 1
0.630753625000000, 0
0.668661375000000, 1
0.668662000000000, 0
0.708282625000000, 1
0.708283250000000, 0
0.727432000000000, 1
0.727432625000000, 0
0.765100187500000, 1
0.765100812500000, 0
0.784250625000000, 1
0.784251250000000, 0
0.821909375000000, 1
0.821910000000000, 0
0.841059312500000, 1
0.841059937500000, 0
0.881436625000000, 1
0.881437250000000, 0
0.900587062500000, 1
0.900587687500000, 0
0.940927000000000, 1
0.940927625000000, 0
0.976462062500000, 1
0.976462687500000, 0
0.995611687500000, 1
0.995612312500000, 0
1.034681312500000, 1
1.034681937500000, 0
1.053831125000000, 1
1.053831750000000, 0
1.091121062500000, 1
1.091121687500000, 0
1.110271625000000, 1
1.110272250000000, 0
1.148004687500000, 1
1.148005312500000, 0
1.167156437500000, 1
1.167157062500000, 0
1.207839562500000, 1
1.207840187500000, 0
1.245645500000000, 1
1.245646125000000, 0
1.264795875000000, 1
1.264796500000000, 0
1.302430250000000, 1
1.302430875000000, 0
1.321580687500000, 1
1.321581312500000, 0
1.361156625000000, 1
1.361157250000000, 0
1.380307250000000, 1
1.380307875000000, 0
1.415801937500000, 1
1.415802562500000, 0
1.434952500000000, 1
1.434953125000000, 0
1.468567625000000, 1
1.468568250000000, 0
1.487718687500000, 1
1.487719312500000, 0
1.527803625000000, 1
1.527804250000000, 0
1.546954625000000, 1
1.546955250000000, 0
1.585639812500000, 1
1.585640437500000, 0
1.623599312500000, 1
1.623599937500000, 0
1.642749562500000, 1
1.642750187500000, 0
1.684349312500000, 1
1.684349937500000, 0
1.703500375000000, 1
1.703501000000000, 0
1.741471250000000, 1
1.741471875000000, 0
1.779711625000000, 1
1.779712250000000, 0
1.798861062500000, 1
1.798861687500000, 0
1.835669500000000, 1
1.835670125000000, 0
1.854820812500000, 1
1.854821437500000, 0
1.890716125000000, 1
1.890716750000000, 0
1.909867375000000, 1
1.909868000000000, 0
1.947374125000000, 1
1.947374750000000, 0
1.966525687500000, 1
1.966526312500000, 0
2.009179187500000, 1
2.009179812500000, 0
2.046873312500000, 1
2.046873937500000, 0
2.066024187500000, 1
2.066024812500000, 0
2.101669437500000, 1
2.101670062500000, 0
2.120820312500000, 1
2.120820937500000, 0
2.159456312500000, 1
2.159456937500000, 0
2.178607000000000, 1
2.178607625000000, 0
2.216084187500000, 1
2.216084812500000, 0
2.235234750000000, 1
2.235235375000000, 0
2.270845812500000, 1
2.270846437500000, 0
2.289996312500000, 1
2.289996937500000, 0
2.331838000000000, 1
2.331838625000000, 0
2.350989125000000, 1
2.350989750000000, 0
2.388269062500000, 1
2.388269687500000, 0
2.407420312500000, 1
2.407420937500000, 0
2.446788000000000, 1
2.446788625000000, 0
2.486008937500000, 1
2.486009562500000, 0
2.505159562500000, 1
2.505160187500000, 0
2.542585062500000, 1
2.542585687500000, 0
2.561735750000000, 1
2.561736375000000, 0
2.599234687500000, 1
2.599235312500000, 0
2.640850687500000, 1
2.640851312500000, 0
2.660000250000000, 1
2.660000875000000, 0
2.697411687500000, 1
2.697412312500000, 0
2.716562687500000, 1
2.716563312500000, 0
2.754456875000000, 1
2.754457500000000, 0
2.773607812500000, 1
2.773608437500000, 0
2.814948062500000, 1
2.814948687500000, 0
2.834099187500000, 1
2.834099812500000, 0
2.872380750000000, 1
2.872381375000000, 0
2.909263875000000, 1
2.909264500000000, 0
2.928414125000000, 1
2.928414750000000, 0
2.969208812500000, 1
2.969209437500000, 0
2.988358937500000, 1
2.988359562500000, 0
3.025929062500000, 1
3.025929687500000, 0
3.045080250000000, 1
3.045080875000000, 0
3.084176812500000, 1
3.084177437500000, 0
3.125351000000000, 1
3.125351625000000, 0
3.144501687500000, 1
3.144502312500000, 0
3.163653937500000, 1
3.163654562500000, 0
3.201987687500000, 1
3.201988312500000, 0
3.239548562500000, 1
3.239549187500000, 0
3.258699875000000, 1
3.258700500000000, 0
3.299718562500000, 1
3.299719187500000, 0
3.318870437500000, 1
3.318871062500000, 0
3.356315500000000, 1
3.356316125000000, 0
3.392120562500000, 1
3.392121187500000, 0
3.411270687500000, 1
3.411271250000000, 0
3.430421937500000, 1
3.430422562500000, 0
3.472937375000000, 1
3.472938000000000, 0
3.510801375000000, 1
3.510802000000000, 0
3.529952187500000, 1
3.529952812500000, 0
3.567479187500000, 1
3.567479812500000, 0
3.586630000000000, 1
3.586630625000000, 0
3.625911062500000, 1
3.625911687500000, 0
3.645062500000000, 1
3.645063125000000, 0
3.682528875000000, 1
3.682529500000000, 0
3.721128375000000, 1
3.721129000000000, 0
3.740278625000000, 1
3.740279250000000, 0
3.779901125000000, 1
3.779901750000000, 0
3.799051875000000, 1
3.799052500000000, 0
3.836807125000000, 1
3.836807750000000, 0
3.855958187500000, 1
3.855958812500000, 0
3.893004062500000, 1
3.893004687500000, 0
3.931503500000000, 1
3.931504125000000, 0
3.950653562500000, 1
3.950654187500000, 0
3.987835812500000, 1
3.987836437500000, 0
4.006987000000000, 1
4.006987625000000, 0
4.042648812500000, 1
4.042649437500000, 0
4.061799062500000, 1
4.061799687500000, 0
4.098576562500000, 1
4.098577187500000, 0
4.117726937500000, 1
4.117727562500000, 0
4.152994687500000, 1
4.152995312500000, 0
4.172145749999999, 1
4.172146375000000, 0
4.208481937500000, 1
4.208482500000000, 0
4.227631937500000, 1
4.227632562500000, 0
4.265701812500000, 1
4.265702437500000, 0
4.284852250000000, 1
4.284852874999999, 0
4.320984750000000, 1
4.320985375000000, 0
