0.000000000000000, 0
1.132899937500000, 1
1.132905937500000, 0
1.583918125000000, 1
1.583924125000000, 0
2.351353187500000, 1
2.351359187500000, 0
2.802407750000000, 1
2.802413750000000, 0
3.253453875000000, 1
3.253459875000000, 0
3.704490875000000, 1
3.704496875000000, 0
4.155525437500000, 1
4.155531437500000, 0
4.606565062500000, 1
4.606571062500000, 0
5.057595249999999, 1
5.057601249999999, 0
5.507240812500000, 1
5.507246812500000, 0
5.958263312500000, 1
5.958269312500000, 0
6.409280625000000, 1
6.409286625000000, 0
6.860301687500000, 1
6.860307687500000, 0
7.311318187500000, 1
7.311324187499999, 0
7.762339312500000, 1
7.762345312500000, 0
8.213347624999999, 1
8.213353625000000, 0
8.664375625000000, 1
8.664381624999999, 0
9.115410250000000, 1
9.115416187499999, 0
9.566436749999999, 1
9.566442750000000, 0
10.016078125000000, 1
10.016084124999999, 0
10.467119125000000, 1
10.467125124999999, 0
10.918149937499999, 1
10.918155937500000, 0
11.369191812499999, 1
11.369197812500000, 0
11.820230937500000, 1
11.820236874999999, 0
12.271269875000000, 1
12.271275874999999, 0
12.722309187499999, 1
12.722315187500000, 0
13.173350937499999, 1
13.173356937499999, 0
13.624397812500000, 1
13.624403749999999, 0
14.074066000000000, 1
14.074071999999999, 0
14.525115937499999, 1
14.525121937500000, 0
14.976162437499999, 1
14.976168437500000, 0
15.427201062500000, 1
15.427207062499999, 0
15.878240874999999, 1
15.878246874999999, 0
16.329286000000000, 1
16.329291999999999, 0
16.780329249999998, 1
16.780335187500000, 0
17.231371750000001, 1
17.231377750000000, 0
17.682416437499999, 1
17.682422437499998, 0
18.133480625000001, 1
18.133486625000000, 0
18.583159625000000, 1
18.583165562500000, 0
19.034204875000000, 1
19.034210812500000, 0
19.485263437499999, 1
19.485269437499998, 0
19.936323874999999, 1
19.936329874999998, 0
20.387376499999998, 1
20.387382499999998, 0
20.838435874999998, 1
20.838441874999997, 0
21.289502625000001, 1
21.289508625000000, 0
21.740571062499999, 1
21.740577062499998, 0
22.191638687499999, 1
22.191644687499998, 0
22.642704374999997, 1
22.642710375000000, 0
23.092379687499999, 1
23.092385687499998, 0
23.543451187500001, 1
23.543457125000000, 0
23.994529125000000, 1
23.994535124999999, 0
24.445605562499999, 1
24.445611562499998, 0
24.896669499999998, 1
24.896675500000001, 0
25.347746999999998, 1
25.347752999999997, 0
25.798830624999997, 1
25.798836625000000, 0
26.249915187499997, 1
26.249921187500000, 0
