0.000000000000000, 0
0.010887812500000, 1
0.010893750000000, 0
0.033047750000000, 1
0.033053750000000, 0
0.055207812500000, 1
0.055213812500000, 0
0.077367875000000, 1
0.077373875000000, 0
0.099528250000000, 1
0.099534250000000, 0
0.121688687500000, 1
0.121694687500000, 0
0.143849000000000, 1
0.143854937500000, 0
0.166009000000000, 1
0.166015000000000, 0
0.188168875000000, 1
0.188174875000000, 0
0.210328687500000, 1
0.210334687500000, 0
0.232488687500000, 1
0.232494687500000, 0
0.254648375000000, 1
0.254654375000000, 0
0.276807937500000, 1
0.276813937500000, 0
0.298967187500000, 1
0.298973125000000, 0
0.321126687500000, 1
0.321132687500000, 0
0.343285875000000, 1
0.343291875000000, 0
0.365444875000000, 1
0.365450812500000, 0
0.387604250000000, 1
0.387610250000000, 0
0.409763500000000, 1
0.409769500000000, 0
0.431922250000000, 1
0.431928187500000, 0
0.454081875000000, 1
0.454087875000000, 0
0.476241312500000, 1
0.476247312500000, 0
0.498401562500000, 1
0.498407562500000, 0
0.520561125000000, 1
0.520567125000000, 0
0.542720437500000, 1
0.542726375000000, 0
0.564879437500000, 1
0.564885437500000, 0
0.587038375000000, 1
0.587044375000000, 0
0.609197562500000, 1
0.609203500000000, 0
0.631357375000000, 1
0.631363312500000, 0
0.653516250000000, 1
0.653522187500000, 0
0.675675250000000, 1
0.675681187500000, 0
0.697834687500000, 1
0.697840687500000, 0
0.719995000000000, 1
0.720001000000000, 0
0.742154937500000, 1
0.742160875000000, 0
0.764314812500000, 1
0.764320812500000, 0
0.786474500000000, 1
0.786480500000000, 0
0.808633812500000, 1
0.808639812500000, 0
0.830793250000000, 1
0.830799250000000, 0
0.852952937500000, 1
0.852958875000000, 0
0.875112625000000, 1
0.875118562500000, 0
0.897272125000000, 1
0.897278062500000, 0
0.919431312500000, 1
0.919437312500000, 0
0.941590500000000, 1
0.941596500000000, 0
0.963750062500000, 1
0.963756062500000, 0
0.985909625000000, 1
0.985915562500000, 0
1.008069312500000, 1
1.008075250000000, 0
1.030228750000000, 1
1.030234750000000, 0
1.052388250000000, 1
1.052394250000000, 0
1.074548000000000, 1
1.074553937500000, 0
1.096707250000000, 1
1.096713250000000, 0
1.118866375000000, 1
1.118872375000000, 0
1.141025375000000, 1
1.141031312500000, 0
1.163184000000000, 1
1.163190000000000, 0
1.185343000000000, 1
1.185349000000000, 0
1.207502062500000, 1
1.207508062500000, 0
1.229661187500000, 1
1.229667187500000, 0
1.251820375000000, 1
1.251826375000000, 0
1.273979375000000, 1
1.273985375000000, 0
1.296138812500000, 1
1.296144750000000, 0
1.318298625000000, 1
1.318304625000000, 0
1.340458187500000, 1
1.340464125000000, 0
1.362617187500000, 1
1.362623187500000, 0
1.384776687500000, 1
1.384782625000000, 0
1.406936375000000, 1
1.406942312500000, 0
1.429096562500000, 1
1.429102562500000, 0
1.451256562500000, 1
1.451262562500000, 0
1.473416500000000, 1
1.473422437500000, 0
1.495576625000000, 1
1.495582562500000, 0
1.517736437500000, 1
1.517742437500000, 0
1.539896250000000, 1
1.539902187500000, 0
1.562055375000000, 1
1.562061312500000, 0
1.584215062500000, 1
1.584221062500000, 0
1.606374062500000, 1
1.606380062500000, 0
1.628533750000000, 1
1.628539750000000, 0
1.650693437500000, 1
1.650699437500000, 0
1.672852937500000, 1
1.672858937500000, 0
1.695012125000000, 1
1.695018125000000, 0
1.717171937500000, 1
1.717177937500000, 0
1.739331375000000, 1
1.739337375000000, 0
1.761491625000000, 1
1.761497625000000, 0
1.783651437500000, 1
1.783657375000000, 0
1.805811187500000, 1
1.805817125000000, 0
1.827970562500000, 1
1.827976562500000, 0
1.850129625000000, 1
1.850135625000000, 0
1.872288625000000, 1
1.872294625000000, 0
1.894447812500000, 1
1.894453812500000, 0
1.916607312500000, 1
1.916613312500000, 0
1.938766750000000, 1
1.938772750000000, 0
1.960926875000000, 1
1.960932875000000, 0
1.983086250000000, 1
1.983092250000000, 0
2.005245312500000, 1
2.005251312500000, 0
2.027404500000000, 1
2.027410500000000, 0
2.049563687500000, 1
2.049569687500000, 0
2.071722875000000, 1
2.071728875000000, 0
2.093882562500000, 1
2.093888562500000, 0
2.116042125000000, 1
2.116048125000000, 0
2.138201000000000, 1
2.138207000000000, 0
2.160360437500000, 1
2.160366437500000, 0
2.182519500000000, 1
2.182525500000000, 0
2.204678437500000, 1
2.204684437500000, 0
2.226836875000000, 1
2.226842875000000, 0
2.248995375000000, 1
2.249001312500000, 0
2.271154187500000, 1
2.271160187500000, 0
2.293313187500000, 1
2.293319125000000, 0
2.315471750000000, 1
2.315477687500000, 0
2.337630625000000, 1
2.337636625000000, 0
2.359790312500000, 1
2.359796250000000, 0
2.381949625000000, 1
2.381955562500000, 0
2.404109625000000, 1
2.404115625000000, 0
2.426268812500000, 1
2.426274812500000, 0
2.448427937500000, 1
2.448433937500000, 0
2.470586437500000, 1
2.470592437500000, 0
2.492745500000000, 1
2.492751500000000, 0
2.514904875000000, 1
2.514910812500000, 0
2.537064437500000, 1
2.537070437500000, 0
2.559224375000000, 1
2.559230312500000, 0
2.581384125000000, 1
2.581390062500000, 0
2.603543875000000, 1
2.603549875000000, 0
2.625703812500000, 1
2.625709750000000, 0
2.647863500000000, 1
2.647869500000000, 0
2.670022875000000, 1
2.670028812500000, 0
2.692182125000000, 1
2.692188062500000, 0
2.714341562500000, 1
2.714347562500000, 0
2.736500375000000, 1
2.736506312500000, 0
2.758659125000000, 1
2.758665125000000, 0
2.780818187500000, 1
2.780824187500000, 0
2.802977250000000, 1
2.802983250000000, 0
2.825137062500000, 1
2.825143062500000, 0
2.847296812500000, 1
2.847302812500000, 0
2.869456062500000, 1
2.869462062500000, 0
2.891615687500000, 1
2.891621687500000, 0
2.913775187500000, 1
2.913781187500000, 0
2.935935125000000, 1
2.935941125000000, 0
2.958095062500000, 1
2.958101000000000, 0
2.980254062500000, 1
2.980260062500000, 0
3.002413062500000, 1
3.002419062500000, 0
3.024571750000000, 1
3.024577687500000, 0
3.046730687500000, 1
3.046736687500000, 0
3.068889937500000, 1
3.068895937500000, 0
3.091048875000000, 1
3.091054875000000, 0
3.113207875000000, 1
3.113213875000000, 0
3.135367312500000, 1
3.135373312500000, 0
3.157527062500000, 1
3.157533062500000, 0
3.179686625000000, 1
3.179692562500000, 0
3.201845937500000, 1
3.201851937500000, 0
3.224005187500000, 1
3.224011187500000, 0
3.246164312500000, 1
3.246170312500000, 0
3.268324000000000, 1
3.268329937500000, 0
3.290483750000000, 1
3.290489750000000, 0
3.312643437500000, 1
3.312649437500000, 0
3.334803250000000, 1
3.334809250000000, 0
3.356962812500000, 1
3.356968750000000, 0
3.379122812500000, 1
3.379128812500000, 0
3.401283125000000, 1
3.401289125000000, 0
3.423443000000000, 1
3.423449000000000, 0
3.445602562500000, 1
3.445608562500000, 0
3.467762000000000, 1
3.467767937500000, 0
3.489921625000000, 1
3.489927625000000, 0
3.512080562500000, 1
3.512086500000000, 0
3.534239875000000, 1
3.534245875000000, 0
3.556398375000000, 1
3.556404375000000, 0
3.578557437500000, 1
3.578563437500000, 0
3.600716875000000, 1
3.600722875000000, 0
3.622875875000000, 1
3.622881812500000, 0
3.645035000000000, 1
3.645041000000000, 0
3.667193875000000, 1
3.667199812500000, 0
3.689352875000000, 1
3.689358875000000, 0
3.711511437500000, 1
3.711517375000000, 0
3.733670625000000, 1
3.733676625000000, 0
3.755829625000000, 1
3.755835625000000, 0
3.777989125000000, 1
3.777995125000000, 0
3.800148750000000, 1
3.800154750000000, 0
3.822308687500000, 1
3.822314687500000, 0
3.844468312500000, 1
3.844474312500000, 0
3.866627437500000, 1
3.866633437500000, 0
3.888786125000000, 1
3.888792125000000, 0
3.910945625000000, 1
3.910951625000000, 0
3.933105125000000, 1
3.933111125000000, 0
3.955264750000000, 1
3.955270750000000, 0
3.977424687500000, 1
3.977430687500000, 0
3.999584625000000, 1
3.999590625000000, 0
4.021744000000000, 1
4.021750000000000, 0
4.043903500000000, 1
4.043909500000000, 0
4.066063375000000, 1
4.066069375000000, 0
4.088223000000000, 1
4.088229000000000, 0
4.110382374999999, 1
4.110388374999999, 0
4.132541937500000, 1
4.132547875000000, 0
4.154701437500000, 1
4.154707437500000, 0
4.176861124999999, 1
4.176867125000000, 0
4.199021187500000, 1
4.199027187500000, 0
4.221180562500000, 1
4.221186562500000, 0
4.243339875000000, 1
4.243345875000000, 0
4.265499312500000, 1
4.265505312500000, 0
4.287658749999999, 1
4.287664687500000, 0
4.309818187499999, 1
4.309824125000000, 0
4.331977750000000, 1
4.331983750000000, 0
4.354137625000000, 1
4.354143625000000, 0
4.376298312499999, 1
4.376304312499999, 0
4.398458187500000, 1
4.398464187500000, 0
4.420617812500000, 1
4.420623812500000, 0
4.442777062499999, 1
4.442783062500000, 0
4.464936187500000, 1
4.464942124999999, 0
4.487095562500000, 1
4.487101562499999, 0
4.509255625000000, 1
4.509261625000000, 0
4.531415250000000, 1
4.531421250000000, 0
4.553574625000000, 1
4.553580624999999, 0
4.575734062500000, 1
4.575740000000000, 0
4.597894187500000, 1
4.597900125000000, 0
4.620054062500000, 1
4.620060000000000, 0
4.642213874999999, 1
4.642219874999999, 0
4.664374062499999, 1
4.664380062499999, 0
4.686533750000000, 1
4.686539750000000, 0
4.708693187500000, 1
4.708699187500000, 0
4.730852687500000, 1
4.730858687500000, 0
4.753012625000000, 1
4.753018625000000, 0
4.775172875000000, 1
4.775178875000000, 0
4.797332937499999, 1
4.797338937500000, 0
4.819493062499999, 1
4.819499062499999, 0
4.841652812500000, 1
4.841658812500000, 0
4.863812937500000, 1
4.863818937500000, 0
4.885972562500000, 1
4.885978562500000, 0
4.908132187500000, 1
4.908138125000000, 0
4.930291875000000, 1
4.930297875000000, 0
4.952451875000000, 1
4.952457812500000, 0
4.974611625000000, 1
4.974617625000000, 0
4.996771874999999, 1
4.996777874999999, 0
5.018931687499999, 1
5.018937687499999, 0
5.041091375000000, 1
5.041097375000000, 0
5.063250750000000, 1
5.063256750000000, 0
5.085410250000000, 1
5.085416250000000, 0
5.107569750000000, 1
5.107575750000000, 0
5.129728687500000, 1
5.129734624999999, 0
5.151888187500000, 1
5.151894187500000, 0
5.174047250000000, 1
5.174053250000000, 0
5.196206562500000, 1
5.196212500000000, 0
5.218365749999999, 1
5.218371750000000, 0
5.240525375000000, 1
5.240531375000000, 0
5.262685125000000, 1
5.262691125000000, 0
5.284844312500000, 1
5.284850312500000, 0
5.307004125000000, 1
5.307010125000000, 0
5.329164000000000, 1
5.329170000000000, 0
5.351323125000000, 1
5.351329124999999, 0
5.373482687500000, 1
5.373488624999999, 0
5.395642312500000, 1
5.395648312500000, 0
5.417801750000000, 1
5.417807750000000, 0
5.439961062500000, 1
5.439967062500000, 0
5.462120250000000, 1
5.462126250000000, 0
5.484279312500000, 1
5.484285312500000, 0
5.506438750000000, 1
5.506444750000000, 0
5.528597687500000, 1
5.528603625000000, 0
5.550756750000000, 1
5.550762750000000, 0
5.572916250000000, 1
5.572922250000000, 0
5.595075312500000, 1
5.595081250000000, 0
5.617234375000000, 1
5.617240375000000, 0
5.639393375000000, 1
5.639399375000000, 0
5.661552250000000, 1
5.661558250000000, 0
5.683711499999999, 1
5.683717499999999, 0
5.705870812500000, 1
5.705876812500000, 0
5.728030374999999, 1
5.728036374999999, 0
5.750189375000000, 1
5.750195375000000, 0
5.772348812500000, 1
5.772354750000000, 0
5.794508250000000, 1
5.794514250000000, 0
5.816667375000000, 1
5.816673375000000, 0
5.838826500000000, 1
5.838832500000000, 0
5.860985749999999, 1
5.860991750000000, 0
5.883144812499999, 1
5.883150750000000, 0
5.905303875000000, 1
5.905309874999999, 0
5.927462937500000, 1
5.927468937500000, 0
5.949621687500000, 1
5.949627625000000, 0
5.971780312500000, 1
5.971786312500000, 0
5.993939999999999, 1
5.993945999999999, 0
6.016099875000000, 1
6.016105875000000, 0
6.038259812500000, 1
6.038265812500000, 0
6.060419812500000, 1
6.060425749999999, 0
6.082579562499999, 1
6.082585500000000, 0
6.104739312500000, 1
6.104745250000000, 0
6.126898687500000, 1
6.126904687500000, 0
6.149057875000000, 1
6.149063812500000, 0
6.171217374999999, 1
6.171223374999999, 0
6.193377500000000, 1
6.193383499999999, 0
6.215537125000000, 1
6.215543125000000, 0
6.237696687500000, 1
6.237702687500000, 0
6.259856187500000, 1
6.259862187500000, 0
6.282015250000000, 1
6.282021187500000, 0
6.304174874999999, 1
6.304180875000000, 0
6.326334375000000, 1
6.326340375000000, 0
6.348492875000000, 1
6.348498875000000, 0
6.370651312500000, 1
6.370657312500000, 0
6.392809937500000, 1
6.392815875000000, 0
6.414969312499999, 1
6.414975312499999, 0
6.437128312500000, 1
6.437134250000000, 0
6.459286812499999, 1
6.459292812499999, 0
6.481445750000000, 1
6.481451750000000, 0
6.503604687499999, 1
6.503610687499999, 0
6.525763500000000, 1
6.525769437499999, 0
6.547921875000000, 1
6.547927875000000, 0
6.570080937499999, 1
6.570086937499999, 0
6.592240250000000, 1
6.592246250000000, 0
6.614399187500000, 1
6.614405187500000, 0
6.636557750000000, 1
6.636563687500000, 0
6.658716375000000, 1
6.658722375000000, 0
6.680875500000000, 1
6.680881437500000, 0
6.703034375000000, 1
6.703040375000000, 0
6.725193937499999, 1
6.725199937499999, 0
6.747353437499999, 1
6.747359437500000, 0
6.769513062500000, 1
6.769519062500000, 0
6.791672687499999, 1
6.791678687499999, 0
6.813831625000000, 1
6.813837625000000, 0
6.835990499999999, 1
6.835996437500000, 0
6.858148874999999, 1
6.858154874999999, 0
6.880307562500000, 1
6.880313562500000, 0
6.902466749999999, 1
6.902472749999999, 0
6.924625437500000, 1
6.924631437500000, 0
