0.000000000000000, 0
0.001251250000000, 1
0.001257187500000, 0
0.010299875000000, 1
0.010305875000000, 0
0.019348750000000, 1
0.019354687500000, 0
0.028397437500000, 1
0.028403437500000, 0
0.037446187500000, 1
0.037452187500000, 0
0.046495000000000, 1
0.046500937500000, 0
0.055543500000000, 1
0.055549500000000, 0
0.064592000000000, 1
0.064598000000000, 0
0.073640750000000, 1
0.073646750000000, 0
0.082689437500000, 1
0.082695437500000, 0
0.091738000000000, 1
0.091744000000000, 0
0.100786875000000, 1
0.100792812500000, 0
0.109835625000000, 1
0.109841562500000, 0
0.118884312500000, 1
0.118890312500000, 0
0.127933062500000, 1
0.127939062500000, 0
0.136982125000000, 1
0.136988125000000, 0
0.146031062500000, 1
0.146037062500000, 0
0.155079687500000, 1
0.155085687500000, 0
0.164128375000000, 1
0.164134312500000, 0
0.173177125000000, 1
0.173183062500000, 0
0.182226062500000, 1
0.182232062500000, 0
0.191274937500000, 1
0.191280937500000, 0
0.200323937500000, 1
0.200329937500000, 0
0.209373000000000, 1
0.209379000000000, 0
0.218421875000000, 1
0.218427875000000, 0
0.227470750000000, 1
0.227476750000000, 0
0.236519625000000, 1
0.236525625000000, 0
0.245568187500000, 1
0.245574125000000, 0
0.254616812500000, 1
0.254622812500000, 0
0.263665750000000, 1
0.263671750000000, 0
0.272714687500000, 1
0.272720687500000, 0
0.281763625000000, 1
0.281769625000000, 0
0.290812437500000, 1
0.290818437500000, 0
0.299861000000000, 1
0.299867000000000, 0
0.308909562500000, 1
0.308915500000000, 0
0.317958125000000, 1
0.317964125000000, 0
0.327006875000000, 1
0.327012875000000, 0
0.336055437500000, 1
0.336061437500000, 0
0.345104125000000, 1
0.345110125000000, 0
0.354152687500000, 1
0.354158687500000, 0
0.363201375000000, 1
0.363207375000000, 0
0.372250062500000, 1
0.372256000000000, 0
0.381298937500000, 1
0.381304937500000, 0
0.390347812500000, 1
0.390353750000000, 0
0.399396625000000, 1
0.399402625000000, 0
0.408445312500000, 1
0.408451250000000, 0
0.417494062500000, 1
0.417500062500000, 0
0.426542687500000, 1
0.426548687500000, 0
0.435591187500000, 1
0.435597187500000, 0
0.444639687500000, 1
0.444645687500000, 0
0.453688437500000, 1
0.453694437500000, 0
0.462737125000000, 1
0.462743062500000, 0
0.471785937500000, 1
0.471791875000000, 0
0.480834812500000, 1
0.480840750000000, 0
0.489883500000000, 1
0.489889437500000, 0
0.498932375000000, 1
0.498938375000000, 0
0.507981000000000, 1
0.507987000000000, 0
0.517029500000000, 1
0.517035437500000, 0
0.526078062500000, 1
0.526084062500000, 0
0.535127000000000, 1
0.535133000000000, 0
0.544175687500000, 1
0.544181687500000, 0
0.553224125000000, 1
0.553230125000000, 0
0.562272687500000, 1
0.562278687500000, 0
0.571320937500000, 1
0.571326937500000, 0
0.580369312500000, 1
0.580375312500000, 0
0.589418125000000, 1
0.589424062500000, 0
0.598466812500000, 1
0.598472812500000, 0
0.607515812500000, 1
0.607521812500000, 0
0.616564625000000, 1
0.616570562500000, 0
0.625613000000000, 1
0.625618937500000, 0
0.634661500000000, 1
0.634667437500000, 0
0.643710125000000, 1
0.643716062500000, 0
0.652758812500000, 1
0.652764812500000, 0
0.661807375000000, 1
