0.000000000000000, 0
0.005084062500000, 1
0.005090062500000, 0
0.018503812500000, 1
0.018509750000000, 0
0.031923312500000, 1
0.031929312500000, 0
0.045343500000000, 1
0.045349437500000, 0
0.058763187500000, 1
0.058769187500000, 0
0.072183187500000, 1
0.072189125000000, 0
0.085602875000000, 1
0.085608812500000, 0
0.099022437500000, 1
0.099028437500000, 0
0.112441937500000, 1
0.112447937500000, 0
0.125861125000000, 1
0.125867125000000, 0
0.139280437500000, 1
0.139286437500000, 0
0.152699500000000, 1
0.152705500000000, 0
0.166118937500000, 1
0.166124937500000, 0
0.179538687500000, 1
0.179544687500000, 0
0.192958250000000, 1
0.192964250000000, 0
0.206377500000000, 1
0.206383500000000, 0
0.219796687500000, 1
0.219802625000000, 0
0.233216125000000, 1
0.233222125000000, 0
0.246635437500000, 1
0.246641437500000, 0
0.260054562500000, 1
0.260060562500000, 0
0.273474000000000, 1
0.273480000000000, 0
0.286893562500000, 1
0.286899500000000, 0
0.300312375000000, 1
0.300318375000000, 0
0.313731437500000, 1
0.313737437500000, 0
0.327150312500000, 1
0.327156312500000, 0
0.340569187500000, 1
0.340575187500000, 0
0.353988000000000, 1
0.353993937500000, 0
0.367407000000000, 1
0.367413000000000, 0
0.380825875000000, 1
0.380831875000000, 0
0.394245062500000, 1
0.394251062500000, 0
0.407664437500000, 1
0.407670437500000, 0
0.421084437500000, 1
0.421090437500000, 0
0.434504062500000, 1
0.434510062500000, 0
0.447923687500000, 1
0.447929625000000, 0
0.461343125000000, 1
0.461349125000000, 0
0.474762312500000, 1
0.474768250000000, 0
0.488181437500000, 1
0.488187437500000, 0
0.501600312500000, 1
0.501606312500000, 0
0.515019562500000, 1
0.515025562500000, 0
0.528438937500000, 1
0.528444937500000, 0
0.541858312500000, 1
0.541864250000000, 0
0.555277875000000, 1
0.555283875000000, 0
0.568696687500000, 1
0.568702625000000, 0
0.582116000000000, 1
0.582122000000000, 0
0.595535437500000, 1
0.595541437500000, 0
0.608955062500000, 1
0.608961000000000, 0
0.622374500000000, 1
0.622380500000000, 0
0.635793750000000, 1
0.635799750000000, 0
0.649213375000000, 1
0.649219375000000, 0
0.662633250000000, 1
0.662639250000000, 0
0.676053187500000, 1
0.676059187500000, 0
0.689473000000000, 1
0.689479000000000, 0
0.702892500000000, 1
0.702898500000000, 0
0.716312375000000, 1
0.716318375000000, 0
0.729732187500000, 1
0.729738187500000, 0
0.743151687500000, 1
0.743157687500000, 0
0.756571187500000, 1
0.756577187500000, 0
0.769990937500000, 1
0.769996937500000, 0
0.783410375000000, 1
0.783416375000000, 0
0.796829625000000, 1
0.796835625000000, 0
0.810249125000000, 1
0.810255125000000, 0
0.823668562500000, 1
0.823674500000000, 0
0.837088000000000, 1
0.837094000000000, 0
0.850507500000000, 1
0.850513500000000, 0
0.863926750000000, 1
0.863932750000000, 0
0.877345812500000, 1
0.877351812500000, 0
0.890764875000000, 1
0.890770812500000, 0
0.904184187500000, 1
0.904190125000000, 0
0.917603750000000, 1
0.917609750000000, 0
0.931023187500000, 1
0.931029187500000, 0
0.944442687500000, 1
0.944448687500000, 0
0.957862500000000, 1
0.957868500000000, 0
0.971282062500000, 1
0.971288062500000, 0
0.984701437500000, 1
0.984707437500000, 0
0.998121000000000, 1
0.998127000000000, 0
1.011540437500000, 1
1.011546375000000, 0
1.024960000000000, 1
1.024966000000000, 0
1.038379937500000, 1
1.038385875000000, 0
1.051799750000000, 1
1.051805750000000, 0
1.065219625000000, 1
1.065225625000000, 0
1.078639500000000, 1
1.078645500000000, 0
1.092059062500000, 1
1.092065062500000, 0
1.105478562500000, 1
1.105484562500000, 0
1.118898062500000, 1
1.118904000000000, 0
1.132317500000000, 1
1.132323500000000, 0
1.145737062500000, 1
1.145743062500000, 0
1.159156375000000, 1
1.159162375000000, 0
1.172575625000000, 1
1.172581625000000, 0
1.185994875000000, 1
1.186000875000000, 0
1.199413812500000, 1
1.199419812500000, 0
1.212832687500000, 1
1.212838687500000, 0
1.226251312500000, 1
1.226257312500000, 0
1.239670312500000, 1
1.239676250000000, 0
1.253089312500000, 1
1.253095250000000, 0
1.266508250000000, 1
1.266514250000000, 0
1.279927750000000, 1
1.279933687500000, 0
1.293346812500000, 1
1.293352812500000, 0
1.306766062500000, 1
1.306772062500000, 0
1.320185375000000, 1
1.320191375000000, 0
1.333604250000000, 1
1.333610250000000, 0
1.347022937500000, 1
1.347028937500000, 0
1.360441750000000, 1
1.360447687500000, 0
1.373860250000000, 1
1.373866250000000, 0
1.387279062500000, 1
1.387285000000000, 0
1.400698125000000, 1
1.400704125000000, 0
1.414117375000000, 1
1.414123375000000, 0
1.427536250000000, 1
1.427542250000000, 0
1.440955375000000, 1
1.440961375000000, 0
1.454374437500000, 1
1.454380437500000, 0
1.467793125000000, 1
1.467799062500000, 0
1.481212187500000, 1
1.481218187500000, 0
1.494630875000000, 1
1.494636875000000, 0
1.508049500000000, 1
1.508055500000000, 0
1.521468187500000, 1
1.521474125000000, 0
1.534886562500000, 1
1.534892562500000, 0
1.548305000000000, 1
1.548311000000000, 0
1.561723625000000, 1
1.561729625000000, 0
1.575142312500000, 1
1.575148312500000, 0
1.588561187500000, 1
1.588567187500000, 0
1.601980250000000, 1
1.601986187500000, 0
1.615399687500000, 1
1.615405625000000, 0
1.628818562500000, 1
1.628824562500000, 0
1.642237250000000, 1
1.642243250000000, 0
1.655656125000000, 1
1.655662125000000, 0
1.669075312500000, 1
1.669081312500000, 0
1.682494687500000, 1
1.682500687500000, 0
1.695914250000000, 1
1.695920250000000, 0
1.709333250000000, 1
1.709339187500000, 0
1.722752375000000, 1
1.722758375000000, 0
1.736171687500000, 1
1.736177625000000, 0
1.749591312500000, 1
1.749597312500000, 0
1.763010687500000, 1
1.763016687500000, 0
1.776429687500000, 1
1.776435625000000, 0
1.789848312500000, 1
1.789854312500000, 0
1.803266937500000, 1
1.803272937500000, 0
1.816686062500000, 1
1.816692062500000, 0
1.830105125000000, 1
1.830111125000000, 0
1.843524375000000, 1
1.843530312500000, 0
1.856943937500000, 1
1.856949937500000, 0
1.870363312500000, 1
1.870369312500000, 0
1.883782812500000, 1
1.883788812500000, 0
1.897201937500000, 1
1.897207937500000, 0
1.910621187500000, 1
1.910627187500000, 0
1.924040437500000, 1
1.924046437500000, 0
1.937459625000000, 1
1.937465625000000, 0
1.950878500000000, 1
1.950884437500000, 0
1.964297312500000, 1
1.964303312500000, 0
1.977716375000000, 1
1.977722375000000, 0
1.991135687500000, 1
1.991141687500000, 0
2.004555187500000, 1
2.004561187500000, 0
2.017974187500000, 1
2.017980125000000, 0
2.031393312500000, 1
2.031399312500000, 0
2.044812250000000, 1
2.044818250000000, 0
2.058231062500000, 1
2.058237062500000, 0
2.071650125000000, 1
2.071656125000000, 0
2.085069062500000, 1
2.085075062500000, 0
2.098487937500000, 1
2.098493937500000, 0
2.111906875000000, 1
2.111912812500000, 0
2.125325937500000, 1
2.125331937500000, 0
2.138745062500000, 1
2.138751062500000, 0
2.152164187500000, 1
2.152170187500000, 0
2.165583125000000, 1
2.165589125000000, 0
2.179002250000000, 1
2.179008187500000, 0
2.192421125000000, 1
2.192427125000000, 0
2.205840187500000, 1
2.205846187500000, 0
2.219259312500000, 1
2.219265312500000, 0
2.232678875000000, 1
2.232684875000000, 0
2.246098125000000, 1
2.246104125000000, 0
2.259517687500000, 1
2.259523625000000, 0
2.272937437500000, 1
2.272943437500000, 0
2.286357187500000, 1
2.286363187500000, 0
2.299776062500000, 1
2.299782000000000, 0
2.313195250000000, 1
2.313201250000000, 0
2.326614375000000, 1
2.326620312500000, 0
2.340033312500000, 1
