0.000000000000000, 0
0.000058187500000, 1
0.000064187500000, 0
0.004850250000000, 1
0.004856187500000, 0
0.009642187500000, 1
0.009648187500000, 0
0.014434125000000, 1
0.014440125000000, 0
0.019226062500000, 1
0.019232062500000, 0
0.024018000000000, 1
0.024024000000000, 0
0.028809937500000, 1
0.028815875000000, 0
0.033601750000000, 1
0.033607750000000, 0
0.038393562500000, 1
0.038399500000000, 0
0.043185375000000, 1
0.043191375000000, 0
0.047977312500000, 1
0.047983312500000, 0
0.052769312500000, 1
0.052775312500000, 0
0.057561250000000, 1
0.057567250000000, 0
0.062353125000000, 1
0.062359125000000, 0
0.067145125000000, 1
0.067151125000000, 0
0.071937187500000, 1
0.071943125000000, 0
0.076729062500000, 1
0.076735000000000, 0
0.081521062500000, 1
0.081527000000000, 0
0.086313000000000, 1
0.086319000000000, 0
0.091104875000000, 1
0.091110812500000, 0
0.095896625000000, 1
0.095902625000000, 0
0.100688500000000, 1
0.100694437500000, 0
0.105480375000000, 1
0.105486312500000, 0
0.110272250000000, 1
0.110278250000000, 0
0.115064062500000, 1
0.115070062500000, 0
0.119855625000000, 1
0.119861562500000, 0
0.124647312500000, 1
0.124653312500000, 0
0.129439250000000, 1
0.129445187500000, 0
0.134230937500000, 1
0.134236937500000, 0
0.139022750000000, 1
0.139028750000000, 0
0.143814437500000, 1
0.143820437500000, 0
0.148606062500000, 1
0.148612062500000, 0
0.153397750000000, 1
0.153403750000000, 0
0.158189500000000, 1
0.158195437500000, 0
0.162981375000000, 1
0.162987375000000, 0
0.167773375000000, 1
0.167779375000000, 0
0.172565250000000, 1
0.172571250000000, 0
0.177357187500000, 1
0.177363187500000, 0
0.182149000000000, 1
0.182155000000000, 0
0.186940687500000, 1
0.186946687500000, 0
0.191732375000000, 1
0.191738312500000, 0
0.196524000000000, 1
0.196530000000000, 0
0.201315875000000, 1
0.201321812500000, 0
0.206107625000000, 1
0.206113625000000, 0
0.210899437500000, 1
0.210905375000000, 0
0.215691062500000, 1
0.215697062500000, 0
0.220482812500000, 1
0.220488812500000, 0
0.225274562500000, 1
0.225280562500000, 0
0.230066250000000, 1
0.230072250000000, 0
0.234857937500000, 1
0.234863937500000, 0
0.239649750000000, 1
0.239655687500000, 0
0.244441687500000, 1
0.244447687500000, 0
0.249233625000000, 1
0.249239625000000, 0
0.254025562500000, 1
0.254031562500000, 0
0.258817625000000, 1
0.258823625000000, 0
0.263609625000000, 1
0.263615562500000, 0
0.268401500000000, 1
0.268407500000000, 0
0.273193375000000, 1
0.273199375000000, 0
0.277985187500000, 1
0.277991125000000, 0
0.282776812500000, 1
0.282782812500000, 0
0.287568500000000, 1
0.287574500000000, 0
0.292360250000000, 1
0.292366187500000, 0
0.297151875000000, 1
0.297157875000000, 0
0.301943375000000, 1
0.301949312500000, 0
0.306734875000000, 1
0.306740875000000, 0
0.311526562500000, 1
0.311532562500000, 0
0.316318250000000, 1
0.316324250000000, 0
0.321109875000000, 1
0.321115875000000, 0
0.325901437500000, 1
0.325907375000000, 0
0.330693000000000, 1
0.330699000000000, 0
0.335484562500000, 1
0.335490562500000, 0
0.340276187500000, 1
0.340282125000000, 0
0.345067812500000, 1
0.345073750000000, 0
0.349859375000000, 1
