0.000000000000000, 0
0.000422937500000, 1
0.000428937500000, 0
0.005357312500000, 1
0.005363312500000, 0
0.010291625000000, 1
0.010297625000000, 0
0.015226187500000, 1
0.015232187500000, 0
0.020160812500000, 1
0.020166750000000, 0
0.025095375000000, 1
0.025101375000000, 0
0.030029875000000, 1
0.030035875000000, 0
0.034964500000000, 1
0.034970500000000, 0
0.039899062500000, 1
0.039905062500000, 0
0.044833625000000, 1
0.044839625000000, 0
0.049768250000000, 1
0.049774250000000, 0
0.054702812500000, 1
0.054708812500000, 0
0.059637375000000, 1
0.059643375000000, 0
0.064571812500000, 1
0.064577812500000, 0
0.069506187500000, 1
0.069512187500000, 0
0.074440687500000, 1
0.074446687500000, 0
0.079375250000000, 1
0.079381250000000, 0
0.084309625000000, 1
0.084315625000000, 0
0.089244062500000, 1
0.089250000000000, 0
0.094178375000000, 1
0.094184375000000, 0
0.099112750000000, 1
0.099118687500000, 0
0.104047062500000, 1
0.104053062500000, 0
0.108981437500000, 1
0.108987437500000, 0
0.113915812500000, 1
0.113921812500000, 0
0.118850187500000, 1
0.118856125000000, 0
0.123784562500000, 1
0.123790562500000, 0
0.128719000000000, 1
0.128724937500000, 0
0.133653312500000, 1
0.133659312500000, 0
0.138587625000000, 1
0.138593625000000, 0
0.143522062500000, 1
0.143528062500000, 0
0.148456375000000, 1
0.148462375000000, 0
0.153390750000000, 1
0.153396750000000, 0
0.158325187500000, 1
0.158331125000000, 0
0.163259500000000, 1
0.163265500000000, 0
0.168193937500000, 1
0.168199937500000, 0
0.173128562500000, 1
0.173134562500000, 0
0.178063187500000, 1
0.178069187500000, 0
0.182997687500000, 1
0.183003687500000, 0
0.187932125000000, 1
0.187938125000000, 0
0.192866562500000, 1
0.192872562500000, 0
0.197801000000000, 1
0.197807000000000, 0
0.202735312500000, 1
0.202741312500000, 0
0.207669687500000, 1
0.207675687500000, 0
0.212604187500000, 1
0.212610125000000, 0
0.217538562500000, 1
0.217544562500000, 0
0.222473062500000, 1
0.222479000000000, 0
0.227407500000000, 1
0.227413437500000, 0
0.232341875000000, 1
0.232347875000000, 0
0.237276250000000, 1
0.237282250000000, 0
0.242210875000000, 1
0.242216875000000, 0
0.247145562500000, 1
0.247151562500000, 0
0.252080125000000, 1
0.252086125000000, 0
0.257014750000000, 1
0.257020750000000, 0
0.261949250000000, 1
0.261955250000000, 0
0.266883812500000, 1
0.266889812500000, 0
0.271818312500000, 1
0.271824312500000, 0
0.276752937500000, 1
0.276758937500000, 0
0.281687500000000, 1
0.281693500000000, 0
0.286622062500000, 1
0.286628000000000, 0
0.291556437500000, 1
0.291562437500000, 0
0.296490750000000, 1
0.296496750000000, 0
0.301425250000000, 1
0.301431250000000, 0
0.306359750000000, 1
0.306365750000000, 0
0.311294250000000, 1
0.311300187500000, 0
0.316228500000000, 1
0.316234500000000, 0
0.321162812500000, 1
0.321168812500000, 0
0.326097250000000, 1
0.326103250000000, 0
0.331031625000000, 1
0.331037625000000, 0
0.335966000000000, 1
0.335972000000000, 0
0.340900375000000, 1
0.340906375000000, 0
0.345834687500000, 1
0.345840625000000, 0
0.350769000000000, 1
0.350775000000000, 0
0.355703312500000, 1
0.355709312500000, 0
0.360637625000000, 1
0.360643625000000, 0
0.365571937500000, 1
0.365577937500000, 0
0.370506375000000, 1
0.370512375000000, 0
0.375440750000000, 1
0.375446750000000, 0
0.380375250000000, 1
0.380381250000000, 0
0.385309875000000, 1
0.385315875000000, 0
0.390244500000000, 1
0.390250500000000, 0
0.395179000000000, 1
0.395184937500000, 0
0.400113375000000, 1
0.400119375000000, 0
0.405047875000000, 1
0.405053875000000, 0
0.409982312500000, 1
0.409988312500000, 0
0.414916687500000, 1
0.414922625000000, 0
0.419851000000000, 1
0.419857000000000, 0
0.424785312500000, 1
0.424791312500000, 0
0.429719687500000, 1
0.429725625000000, 0
0.434654125000000, 1
0.434660125000000, 0
0.439588562500000, 1
0.439594562500000, 0
0.444522812500000, 1
0.444528812500000, 0
0.449457250000000, 1
0.449463250000000, 0
0.454391625000000, 1
0.454397625000000, 0
0.459325937500000, 1
0.459331937500000, 0
0.464260250000000, 1
0.464266250000000, 0
0.469194625000000, 1
0.469200625000000, 0
0.474129000000000, 1
0.474134937500000, 0
0.479063375000000, 1
0.479069375000000, 0
0.483997687500000, 1
0.484003625000000, 0
0.488931937500000, 1
0.488937937500000, 0
0.493866187500000, 1
0.493872187500000, 0
0.498800375000000, 1
0.498806375000000, 0
0.503734562500000, 1
0.503740562500000, 0
0.508668812500000, 1
0.508674812500000, 0
0.513603062500000, 1
0.513609000000000, 0
0.518537250000000, 1
0.518543250000000, 0
0.523471562500000, 1
0.523477500000000, 0
0.528405875000000, 1
0.528411875000000, 0
0.533340250000000, 1
0.533346250000000, 0
0.538274625000000, 1
0.538280625000000, 0
0.543209062500000, 1
0.543215062500000, 0
0.548143500000000, 1
0.548149437500000, 0
0.553077875000000, 1
0.553083875000000, 0
0.558012250000000, 1
0.558018250000000, 0
0.562946687500000, 1
0.562952687500000, 0
0.567880937500000, 1
0.567886875000000, 0
0.572815250000000, 1
0.572821250000000, 0
0.577749625000000, 1
0.577755625000000, 0
0.582683937500000, 1
0.582689875000000, 0
0.587618187500000, 1
0.587624125000000, 0
0.592552500000000, 1
0.592558500000000, 0
0.597486875000000, 1
0.597492875000000, 0
0.602421125000000, 1
0.602427125000000, 0
0.607355437500000, 1
0.607361437500000, 0
0.612289812500000, 1
0.612295812500000, 0
0.617224125000000, 1
0.617230125000000, 0
0.622158250000000, 1
0.622164250000000, 0
0.627092437500000, 1
0.627098437500000, 0
0.632026687500000, 1
0.632032687500000, 0
0.636960875000000, 1
0.636966812500000, 0
0.641895062500000, 1
0.641901000000000, 0
0.646829250000000, 1
0.646835250000000, 0
0.651763500000000, 1
0.651769437500000, 0
0.656697625000000, 1
0.656703625000000, 0
0.661631750000000, 1
0.661637750000000, 0
0.666566062500000, 1
0.666572062500000, 0
0.671500250000000, 1
0.671506250000000, 0
0.676434562500000, 1
0.676440562500000, 0
0.681368812500000, 1
0.681374812500000, 0
0.686303125000000, 1
0.686309125000000, 0
0.691237437500000, 1
0.691243437500000, 0
0.696171750000000, 1
0.696177687500000, 0
0.701105937500000, 1
0.701111875000000, 0
0.706040062500000, 1
0.706046062500000, 0
0.710974375000000, 1
0.710980375000000, 0
0.715908562500000, 1
0.715914562500000, 0
0.720842750000000, 1
0.720848750000000, 0
0.725776937500000, 1
0.725782875000000, 0
0.730710875000000, 1
0.730716875000000, 0
0.735644875000000, 1
0.735650875000000, 0
0.740579125000000, 1
0.740585125000000, 0
0.745513437500000, 1
0.745519437500000, 0
0.750447750000000, 1
0.750453750000000, 0
0.755382062500000, 1
0.755388062500000, 0
0.760316312500000, 1
0.760322312500000, 0
0.765250687500000, 1
0.765256687500000, 0
0.770184812500000, 1
0.770190812500000, 0
0.775119125000000, 1
0.775125125000000, 0
0.780053375000000, 1
0.780059375000000, 0
0.784987625000000, 1
0.784993625000000, 0
0.789921812500000, 1
0.789927812500000, 0
0.794856000000000, 1
0.794862000000000, 0
0.799790125000000, 1
0.799796062500000, 0
0.804724312500000, 1
0.804730250000000, 0
0.809658562500000, 1
0.809664562500000, 0
0.814592687500000, 1
0.814598687500000, 0
0.819526812500000, 1
0.819532750000000, 0
0.824460812500000, 1
0.824466812500000, 0
0.829394875000000, 1
0.829400875000000, 0
0.834329000000000, 1
0.834335000000000, 0
0.839263187500000, 1
0.839269187500000, 0
0.844197312500000, 1
0.844203312500000, 0
0.849131375000000, 1
0.849137375000000, 0
0.854065625000000, 1
0.854071562500000, 0
0.858999750000000, 1
0.859005750000000, 0
0.863934000000000, 1
0.863939937500000, 0
0.868867875000000, 1
0.868873875000000, 0
0.873802062500000, 1
0.873808000000000, 0
0.878736125000000, 1
0.878742125000000, 0
0.883670250000000, 1
0.883676187500000, 0
0.888604375000000, 1
0.888610375000000, 0
0.893538625000000, 1
0.893544625000000, 0
0.898472937500000, 1
0.898478937500000, 0
0.903407125000000, 1
0.903413125000000, 0
0.908341312500000, 1
0.908347312500000, 0
0.913275500000000, 1
0.913281500000000, 0
0.918209687500000, 1
0.918215687500000, 0
0.923143812500000, 1
0.923149812500000, 0
0.928077812500000, 1
0.928083812500000, 0
