0.000000000000000, 0
1.113865000000000, 1
1.113866250000000, 0
2.165242562500000, 1
2.165243812500000, 0
3.209787250000000, 1
3.209788500000000, 0
4.256975812499999, 1
4.256977062500000, 0
5.291754500000000, 1
5.291755750000000, 0
6.303391374999999, 1
6.303392625000000, 0
7.337415624999999, 1
7.337416875000000, 0
8.391200812499999, 1
8.391202062500000, 0
9.416246187499999, 1
9.416247374999999, 0
10.453556875000000, 1
10.453558124999999, 0
11.479567312499999, 1
11.479568562499999, 0
12.492910125000000, 1
12.492911375000000, 0
13.521677062500000, 1
13.521678312499999, 0
14.581291374999999, 1
14.581292625000000, 0
15.631252812500000, 1
15.631254062500000, 0
16.654017062499999, 1
16.654018312500000, 0
17.700512562499998, 1
17.700513812499999, 0
18.749946375000000, 1
18.749947625000001, 0
19.810802374999998, 1
19.810803624999998, 0
