0.000000000000000, 0
0.062200125000000, 1
0.062201375000000, 0
0.362058375000000, 1
0.362059625000000, 0
0.672816937500000, 1
0.672818187500000, 0
0.994168000000000, 1
0.994169250000000, 0
1.302651062500000, 1
1.302652312500000, 0
1.599637250000000, 1
1.599638500000000, 0
1.910830437500000, 1
1.910831687500000, 0
2.231772687500000, 1
2.231773937500000, 0
2.515055875000000, 1
2.515057125000000, 0
2.823818937500000, 1
2.823820187500000, 0
3.145351062500000, 1
3.145352312500000, 0
3.438356437500000, 1
3.438357687500000, 0
3.753973000000000, 1
3.753974250000000, 0
4.074373625000000, 1
4.074374875000000, 0
4.381449750000000, 1
4.381451000000000, 0
4.682760249999999, 1
4.682761500000000, 0
5.004939312499999, 1
5.004940562500000, 0
5.313631125000000, 1
5.313632375000000, 0
5.610223312500000, 1
5.610224562500000, 0
5.921671562499999, 1
5.921672812500000, 0
6.242274999999999, 1
6.242276250000000, 0
6.526849625000000, 1
6.526850875000000, 0
6.836999000000000, 1
6.837000250000000, 0
