0.000000000000000, 0
0.010904625000000, 1
0.010910625000000, 0
0.481818812500000, 1
0.481824812500000, 0
0.952738437500000, 1
0.952744375000000, 0
1.423662687500000, 1
1.423668687500000, 0
1.894583375000000, 1
1.894589375000000, 0
2.365498125000000, 1
2.365504062500000, 0
2.836426875000000, 1
2.836432875000000, 0
3.307346062500000, 1
3.307352062500000, 0
3.778253437500000, 1
3.778259437500000, 0
4.249154562500000, 1
4.249160562500000, 0
4.720072750000000, 1
4.720078687500000, 0
5.190988187499999, 1
5.190994187499999, 0
5.661891874999999, 1
5.661897812499999, 0
6.132805562500000, 1
6.132811562500000, 0
6.603722875000000, 1
6.603728875000000, 0
7.074641937500000, 1
7.074647874999999, 0
7.545559624999999, 1
7.545565562499999, 0
8.016489500000000, 1
8.016495500000000, 0
8.487408062500000, 1
8.487413999999999, 0
8.958325812500000, 1
8.958331812499999, 0
9.429243062499999, 1
9.429249062500000, 0
9.900153562500000, 1
9.900159562499999, 0
10.371059312500000, 1
10.371065312499999, 0
10.841964437500000, 1
10.841970437499999, 0
11.312869562500000, 1
11.312875562500000, 0
11.783770749999999, 1
11.783776687500000, 0
12.254668187500000, 1
12.254674187499999, 0
12.725579750000000, 1
12.725585749999999, 0
13.196508374999999, 1
13.196514375000000, 0
13.667430937499999, 1
13.667436937500000, 0
14.138352062499999, 1
14.138358062500000, 0
