0.000000000000000, 0
0.102073937500000, 1
0.102079875000000, 0
0.820402500000000, 1
0.820408500000000, 0
1.271521562500000, 1
1.271527562500000, 0
1.722634812500000, 1
1.722640812500000, 0
2.173737312500000, 1
2.173743250000000, 0
2.624846812500000, 1
2.624852812500000, 0
3.075964125000000, 1
3.075970125000000, 0
3.527071187500000, 1
3.527077187500000, 0
3.978190812500000, 1
3.978196812500000, 0
4.429317375000000, 1
4.429323375000000, 0
4.880430312500000, 1
4.880436312500000, 0
5.330171875000000, 1
5.330177875000000, 0
5.781290625000000, 1
5.781296625000000, 0
6.232396312500000, 1
6.232402312500000, 0
6.683509437500000, 1
6.683515437500000, 0
7.134627562500000, 1
7.134633562499999, 0
7.585736062500000, 1
7.585742062500000, 0
8.036848937500000, 1
8.036854875000000, 0
8.487961937500000, 1
8.487967937499999, 0
8.939073812500000, 1
8.939079812499999, 0
9.390196437500000, 1
9.390202437499999, 0
9.839927687499999, 1
9.839933687500000, 0
10.291042500000000, 1
10.291048499999999, 0
10.742161124999999, 1
10.742167125000000, 0
11.193280812499999, 1
11.193286812500000, 0
11.644395187499999, 1
11.644401125000000, 0
12.095507687500000, 1
12.095513687499999, 0
12.546635187500000, 1
12.546641187499999, 0
12.997744187499999, 1
12.997750187499999, 0
13.448864875000000, 1
13.448870874999999, 0
13.899975812499999, 1
13.899981812500000, 0
14.349708500000000, 1
14.349714499999999, 0
14.800827812500000, 1
14.800833812499999, 0
15.251949062500000, 1
15.251955062499999, 0
15.703063187500000, 1
15.703069187499999, 0
16.154173874999998, 1
16.154179875000001, 0
16.605278750000000, 1
16.605284749999999, 0
17.056380687499999, 1
17.056386687499998, 0
17.507490812499999, 1
17.507496812499998, 0
17.958600499999999, 1
17.958606499999998, 0
18.409708187499998, 1
18.409714187500001, 0
18.859426187499999, 1
18.859432187499998, 0
19.310534874999998, 1
19.310540874999997, 0
19.761635249999998, 1
19.761641250000000, 0
20.212739374999998, 1
20.212745375000001, 0
20.663831312499997, 1
20.663837312500000, 0
21.114911812500001, 1
21.114917812500000, 0
21.566010437499997, 1
21.566016437500000, 0
22.017114687499998, 1
22.017120687500000, 0
22.468222312500000, 1
22.468228249999999, 0
22.919323812500000, 1
22.919329812499999, 0
23.369042749999998, 1
23.369048749999997, 0
23.820136999999999, 1
23.820142999999998, 0
24.271237749999997, 1
24.271243750000000, 0
24.722342562500000, 1
24.722348562499999, 0
25.173447937499997, 1
25.173453937500000, 0
25.624556062499998, 1
25.624562062499997, 0
26.075643687499998, 1
26.075649687500000, 0
26.526746874999997, 1
26.526752875000000, 0
26.977852124999998, 1
26.977858124999997, 0
27.428950187500000, 1
27.428956187499999, 0
27.878651062499998, 1
27.878657062500000, 0
28.329751124999998, 1
28.329757125000000, 0
28.780854249999997, 1
28.780860250000000, 0
29.231957187499997, 1
29.231963187500000, 0
29.683045812499998, 1
29.683051812499997, 0
30.134137499999998, 1
30.134143499999997, 0
30.585248562499999, 1
30.585254499999998, 0
31.036356749999999, 1
31.036362749999999, 0
31.487467812500000, 1
31.487473812499999, 0
31.937190749999999, 1
31.937196749999998, 0
32.388297562500000, 1
32.388303562499999, 0
32.839403187499997, 1
32.839409187499996, 0
33.290496687499996, 1
33.290502625000002, 0
33.741603499999997, 1
33.741609499999996, 0
34.192692812499999, 1
34.192698812499998, 0
34.643786624999997, 1
34.643792624999996, 0
35.094882999999996, 1
35.094888999999995, 0
35.545977687499999, 1
35.545983687499998, 0
