0.000000000000000, 0
0.160153375000000, 1
0.160159375000000, 0
0.550594062500000, 1
0.550600000000000, 0
0.941041750000000, 1
0.941047750000000, 0
1.331483000000000, 1
1.331489000000000, 0
1.721925625000000, 1
1.721931625000000, 0
2.112360000000000, 1
2.112366000000000, 0
2.502802125000000, 1
2.502808125000000, 0
2.893247625000000, 1
2.893253625000000, 0
3.283685125000000, 1
3.283691062500000, 0
3.674124500000000, 1
3.674130437500000, 0
4.064556375000000, 1
4.064562312500000, 0
4.454993125000000, 1
4.454999125000000, 0
4.845425562500000, 1
4.845431500000000, 0
5.235861250000000, 1
5.235867250000000, 0
5.626298937500000, 1
5.626304937500000, 0
6.016741124999999, 1
6.016747124999999, 0
6.407182499999999, 1
6.407188437499999, 0
6.797620125000000, 1
6.797626125000000, 0
7.188056562500000, 1
7.188062500000000, 0
7.578489749999999, 1
7.578495750000000, 0
7.968931749999999, 1
7.968937687500000, 0
8.359372250000000, 1
8.359378249999999, 0
8.749812312500000, 1
8.749818249999999, 0
9.140255687500000, 1
9.140261687499999, 0
9.530697437499999, 1
9.530703437500000, 0
9.921140062499999, 1
9.921146000000000, 0
10.311573874999999, 1
10.311579812500000, 0
10.702004875000000, 1
10.702010874999999, 0
11.092436124999999, 1
11.092442125000000, 0
11.482861687500000, 1
11.482867687499999, 0
11.873287062499999, 1
11.873293062500000, 0
12.263713749999999, 1
12.263719750000000, 0
12.654144937500000, 1
12.654150937499999, 0
13.044564812499999, 1
13.044570812500000, 0
13.434983937500000, 1
13.434989937499999, 0
13.825399500000000, 1
13.825405499999999, 0
14.215820874999999, 1
14.215826812500000, 0
14.606246562499999, 1
14.606252562500000, 0
14.996670875000000, 1
14.996676812499999, 0
15.387098687500000, 1
15.387104687499999, 0
15.777518812499999, 1
15.777524750000000, 0
16.167943937499999, 1
16.167949874999998, 0
16.558369249999998, 1
16.558375250000001, 0
16.948789375000000, 1
16.948795312500000, 0
17.339208624999998, 1
17.339214562500000, 0
17.729634062500001, 1
17.729640062500000, 0
18.120054187499999, 1
18.120060187499998, 0
18.510479937499998, 1
18.510485937500000, 0
18.900906937500000, 1
18.900912937499999, 0
19.291328999999998, 1
19.291335000000000, 0
19.681755562499998, 1
19.681761562500000, 0
20.072185250000000, 1
20.072191249999999, 0
20.462618374999998, 1
20.462624375000001, 0
20.853056625000001, 1
20.853062625000000, 0
21.243494062499998, 1
21.243500062500001, 0
21.633932187499997, 1
21.633938187500000, 0
22.024366749999999, 1
22.024372687499998, 0
22.414796687499997, 1
22.414802687500000, 0
22.805228749999998, 1
22.805234750000000, 0
23.195667562499999, 1
23.195673562499998, 0
