Time[s], Channel 0
3.102419812500000, 0
3.106837250000000, 1
3.106843250000000, 0
3.112192562500000, 1
3.112198562500000, 0
3.116615875000000, 1
3.116621875000000, 0
3.121971375000000, 1
3.121977375000000, 0
3.126394937500000, 1
3.126400937500000, 0
3.131750500000000, 1
3.131756562500000, 0
3.136174250000000, 1
3.136180250000000, 0
3.141529687500000, 1
3.141535687500000, 0
3.145953062500000, 1
3.145959062500000, 0
3.151308562500000, 1
3.151314562500000, 0
3.155732250000000, 1
3.155738250000000, 0
3.161087750000000, 1
3.161093750000000, 0
3.165511437500000, 1
3.165517437500000, 0
3.170866750000000, 1
3.170872750000000, 0
3.175290312500000, 1
3.175296312500000, 0
3.180645812500000, 1
3.180651812500000, 0
3.185069375000000, 1
3.185075375000000, 0
3.190424875000000, 1
3.190430875000000, 0
3.194848375000000, 1
3.194854375000000, 0
3.200203750000000, 1
3.200209750000000, 0
3.204627312500000, 1
3.204633312500000, 0
3.209982812500000, 1
3.209988812500000, 0
3.214406437500000, 1
3.214412437500000, 0
3.219761875000000, 1
3.219767875000000, 0
3.224185562500000, 1
3.224191562500000, 0
3.229541187500000, 1
3.229547187500000, 0
3.233964812500000, 1
3.233970812500000, 0
3.239320375000000, 1
3.239326437500000, 0
3.243744187500000, 1
3.243750187500000, 0
3.249099562500000, 1
3.249105562500000, 0
3.253523000000000, 1
3.253529000000000, 0
3.258878437500000, 1
3.258884437500000, 0
3.263302125000000, 1
3.263308125000000, 0
3.268657812500000, 1
3.268663812500000, 0
3.273081437500000, 1
3.273087437500000, 0
3.278437062500000, 1
3.278443062500000, 0
3.282860562500000, 1
3.282866562500000, 0
3.288216250000000, 1
3.288222250000000, 0
3.292639812500000, 1
3.292645812500000, 0
3.297995187500000, 1
3.298001187500000, 0
3.302418625000000, 1
3.302424625000000, 0
3.307774062500000, 1
3.307780062500000, 0
3.312197562500000, 1
3.312203562500000, 0
3.317553000000000, 1
3.317559000000000, 0
3.321976500000000, 1
3.321982500000000, 0
3.327331937500000, 1
3.327337937500000, 0
3.331755375000000, 1
3.331761375000000, 0
3.337110625000000, 1
3.337116625000000, 0
3.341533937500000, 1
3.341539937500000, 0
3.346889375000000, 1
3.346895375000000, 0
3.351312750000000, 1
3.351318750000000, 0
3.356668062500000, 1
3.356674062500000, 0
3.361091562500000, 1
3.361097562500000, 0
3.366446875000000, 1
3.366452875000000, 0
3.370870437500000, 1
3.370876437500000, 0
3.376225875000000, 1
3.376231875000000, 0
3.380649500000000, 1
3.380655500000000, 0
3.386004875000000, 1
3.386010875000000, 0
3.390428312500000, 1
3.390434312500000, 0
3.395783687500000, 1
3.395789687500000, 0
3.400207312500000, 1
3.400213312500000, 0
3.405562812500000, 1
3.405568812500000, 0
3.409986375000000, 1
3.409992375000000, 0
3.415341875000000, 1
3.415347875000000, 0
3.419765437500000, 1
3.419771437500000, 0
3.425121062500000, 1
3.425127062500000, 0
3.429544812500000, 1
3.429550812500000, 0
3.434900500000000, 1
3.434906500000000, 0
3.439324062500000, 1
3.439330062500000, 0
3.444679687500000, 1
3.444685687500000, 0
3.449103375000000, 1
3.449109375000000, 0
3.454459062500000, 1
3.454465062500000, 0
3.458882750000000, 1
3.458888750000000, 0
3.464238437500000, 1
3.464244437500000, 0
3.468662187500000, 1
3.468668187500000, 0
3.474018000000000, 1
3.474024000000000, 0
3.478441750000000, 1
3.478447750000000, 0
3.483797437500000, 1
3.483803437500000, 0
3.488221187500000, 1
3.488227187500000, 0
3.493576812500000, 1
3.493582812500000, 0
3.498000500000000, 1
3.498006500000000, 0
3.503355875000000, 1
3.503361875000000, 0
3.507779437500000, 1
3.507785437500000, 0
3.513134937500000, 1
3.513140937500000, 0
3.517558437500000, 1
3.517564437500000, 0
3.522914062500000, 1
3.522920062500000, 0
3.527337750000000, 1
3.527343812500000, 0
3.532693375000000, 1
3.532699375000000, 0
3.537117062500000, 1
3.537123062500000, 0
3.542472687500000, 1
3.542478687500000, 0
3.546896500000000, 1
3.546902500000000, 0
3.552252125000000, 1
3.552258125000000, 0
3.556675750000000, 1
3.556681750000000, 0
3.562031375000000, 1
3.562037375000000, 0
3.566455062500000, 1
3.566461062500000, 0
3.571810500000000, 1
3.571816500000000, 0
3.576233812500000, 1
3.576239812500000, 0
3.581589125000000, 1
3.581595125000000, 0
3.586012500000000, 1
3.586018500000000, 0
3.591367812500000, 1
3.591373812500000, 0
3.595791312500000, 1
3.595797312500000, 0
3.601146562500000, 1
3.601152562500000, 0
3.605570000000000, 1
3.605576000000000, 0
3.610925375000000, 1
3.610931375000000, 0
3.615348937500000, 1
3.615354937500000, 0
3.620704562500000, 1
3.620710562500000, 0
3.625128125000000, 1
3.625134125000000, 0
3.630483562500000, 1
3.630489562500000, 0
3.634907187500000, 1
3.634913187500000, 0
3.640262687500000, 1
3.640268687500000, 0
3.644686187500000, 1
3.644692187500000, 0
3.650041625000000, 1
3.650047625000000, 0
3.654465187500000, 1
3.654471187500000, 0
3.659820625000000, 1
3.659826625000000, 0
3.664244250000000, 1
3.664250250000000, 0
3.669600000000000, 1
3.669606000000000, 0
3.674023687500000, 1
3.674029687500000, 0
3.679379312500000, 1
3.679385312500000, 0
3.683803000000000, 1
3.683809000000000, 0
3.689158562500000, 1
3.689164562500000, 0
3.693582250000000, 1
3.693588250000000, 0
3.698937812500000, 1
3.698943812500000, 0
3.703361375000000, 1
3.703367375000000, 0
3.708716937500000, 1
3.708722937500000, 0
3.713140562500000, 1
3.713146562500000, 0
3.718495937500000, 1
3.718501937500000, 0
3.722919437500000, 1
3.722925437500000, 0
3.728274937500000, 1
3.728280937500000, 0
3.732698625000000, 1
3.732704625000000, 0
3.738054187500000, 1
3.738060187500000, 0
3.742478000000000, 1
3.742484000000000, 0
3.747833687500000, 1
3.747839687500000, 0
3.752257250000000, 1
3.752263250000000, 0
3.757612687500000, 1
3.757618687500000, 0
3.762036125000000, 1
3.762042125000000, 0
3.767391625000000, 1
3.767397625000000, 0
3.771815312500000, 1
3.771821312500000, 0
3.777170875000000, 1
3.777176875000000, 0
3.781594562500000, 1
3.781600562500000, 0
3.786950187500000, 1
3.786956187500000, 0
3.791373875000000, 1
3.791379875000000, 0
3.796729375000000, 1
3.796735437500000, 0
3.801153125000000, 1
3.801159125000000, 0
3.806508875000000, 1
3.806514875000000, 0
3.810932750000000, 1
3.810938750000000, 0
3.816288312500000, 1
3.816294312500000, 0
3.820711875000000, 1
3.820717875000000, 0
3.826067437500000, 1
3.826073437500000, 0
3.830491062500000, 1
3.830497062500000, 0
3.835846500000000, 1
3.835852500000000, 0
3.840270062500000, 1
3.840276062500000, 0
3.845625437500000, 1
3.845631437500000, 0
3.850049062500000, 1
3.850055062500000, 0
3.855404625000000, 1
3.855410625000000, 0
3.859828187500000, 1
3.859834187500000, 0
3.865183750000000, 1
3.865189750000000, 0
3.869607312500000, 1
3.869613312500000, 0
3.874962875000000, 1
3.874968875000000, 0
3.879386562500000, 1
3.879392562500000, 0
3.884742375000000, 1
3.884748375000000, 0
3.889166062500000, 1
3.889172062500000, 0
3.894521687500000, 1
3.894527687500000, 0
3.898945500000000, 1
3.898951500000000, 0
3.904301250000000, 1
3.904307250000000, 0
3.908725000000000, 1
3.908731000000000, 0
3.914080500000000, 1
3.914086500000000, 0
3.918504062500000, 1
3.918510062500000, 0
3.923859562500000, 1
3.923865562500000, 0
3.928283125000000, 1
3.928289125000000, 0
3.933638500000000, 1
3.933644500000000, 0
3.938061937500000, 1
3.938068000000000, 0
3.943417375000000, 1
3.943423375000000, 0
3.947840937500000, 1
3.947846937500000, 0
3.953196500000000, 1
3.953202500000000, 0
3.957620062500000, 1
3.957626062500000, 0
3.962975375000000, 1
3.962981375000000, 0
3.967399000000000, 1
3.967405000000000, 0
3.972754625000000, 1
3.972760625000000, 0
3.977178250000000, 1
3.977184250000000, 0
3.982533687500000, 1
3.982539687500000, 0
3.986957062500000, 1
3.986963062500000, 0
3.992312437500000, 1
3.992318437500000, 0
3.996735937500000, 1
3.996741937500000, 0
4.002091375000000, 1
4.002097375000000, 0
4.006514937500000, 1
4.006520937499999, 0
4.011870437500000, 1
4.011876437500000, 0
4.016294125000000, 1
4.016300125000000, 0
4.021649875000000, 1
4.021655875000000, 0
4.026073750000000, 1
4.026079750000000, 0
4.031429375000000, 1
4.031435375000000, 0
4.035853062500000, 1
4.035859062500000, 0
4.041208624999999, 1
4.041214624999999, 0
4.045632187500000, 1
4.045638187500000, 0
4.050987687500000, 1
4.050993687500000, 0
4.055411250000000, 1
4.055417250000000, 0
4.060766687500000, 1
4.060772687500000, 0
4.065190187500000, 1
4.065196187500000, 0
4.070545500000000, 1
4.070551500000000, 0
4.074968937500000, 1
4.074974937500000, 0
4.080324375000000, 1
4.080330375000000, 0
4.084747937500000, 1
4.084753937499999, 0
4.090103375000000, 1
4.090109375000000, 0
4.094526624999999, 1
4.094532624999999, 0
4.099881874999999, 1
4.099887874999999, 0
4.104305437500000, 1
4.104311437500000, 0
4.109660812500000, 1
4.109666812500000, 0
4.114084375000000, 1
4.114090375000000, 0
4.119439874999999, 1
4.119445875000000, 0
4.123863437500000, 1
4.123869437500000, 0
4.129218750000000, 1
4.129224750000000, 0
4.133642312500000, 1
4.133648312500000, 0
4.138997812500000, 1
4.139003812499999, 0
4.143421375000000, 1
4.143427375000000, 0
4.148776687500000, 1
4.148782687500000, 0
4.153200125000000, 1
4.153206187499999, 0
4.158555625000000, 1
4.158561625000000, 0
4.162979250000000, 1
4.162985250000000, 0
4.168334812499999, 1
4.168340812499999, 0
4.172758312500000, 1
4.172764312500000, 0
4.178113937500000, 1
4.178119937500000, 0
4.182537812500000, 1
4.182543812500000, 0
4.187893499999999, 1
4.187899499999999, 0
4.192317249999999, 1
4.192323249999999, 0
4.197672937500000, 1
4.197678937500000, 0
4.202096625000000, 1
4.202102625000000, 0
4.207452187499999, 1
4.207458187499999, 0
4.211875875000000, 1
4.211881875000000, 0
4.217231562499999, 1
4.217237562499999, 0
4.221655062500000, 1
4.221661062500000, 0
4.227010625000000, 1
4.227016625000000, 0
4.231434375000000, 1
4.231440375000000, 0
4.236789874999999, 1
4.236795874999999, 0
4.241213624999999, 1
4.241219624999999, 0
4.246569375000000, 1
4.246575375000000, 0
4.250993062500000, 1
4.250999062500000, 0
4.256348625000000, 1
4.256354625000000, 0
4.260772250000000, 1
4.260778250000000, 0
4.266127812500000, 1
4.266133812500000, 0
4.270551375000000, 1
4.270557375000000, 0
4.275906875000000, 1
4.275912875000000, 0
4.280330312499999, 1
4.280336312500000, 0
4.285685687500000, 1
4.285691687500000, 0
4.290109250000000, 1
4.290115249999999, 0
4.295464750000000, 1
4.295470750000000, 0
4.299888250000000, 1
4.299894249999999, 0
4.305243625000000, 1
4.305249625000000, 0
4.309667125000000, 1
4.309673187500000, 0
4.315022625000000, 1
4.315028625000000, 0
4.319446187500000, 1
4.319452187500000, 0
4.324801750000000, 1
4.324807750000000, 0
4.329225375000000, 1
4.329231375000000, 0
4.334581125000000, 1
4.334587125000000, 0
4.339004750000000, 1
4.339010750000000, 0
4.344360500000000, 1
4.344366500000000, 0
4.348784187500000, 1
4.348790187500000, 0
4.354139812500000, 1
4.354145812500000, 0
4.358563500000000, 1
4.358569500000000, 0
4.363918875000000, 1
4.363924874999999, 0
4.368342437500000, 1
4.368348437500000, 0
4.373697937500000, 1
4.373703937500000, 0
4.378121375000000, 1
4.378127375000000, 0
4.383476937500000, 1
4.383482937500000, 0
4.387900562500000, 1
4.387906562500000, 0
4.393256187500000, 1
4.393262187500000, 0
4.397679875000000, 1
4.397685875000000, 0
4.403035312500000, 1
4.403041312500000, 0
4.407458750000000, 1
4.407464812500000, 0
4.412814249999999, 1
4.412820250000000, 0
4.417237875000000, 1
4.417243875000000, 0
4.422593375000000, 1
4.422599375000000, 0
4.427016875000000, 1
4.427022875000000, 0
4.432372375000000, 1
4.432378375000000, 0
4.436795875000000, 1
4.436801875000000, 0
4.442151437500000, 1
4.442157437500000, 0
4.446575000000000, 1
4.446581000000000, 0
4.451930625000000, 1
4.451936625000000, 0
4.456354375000000, 1
4.456360375000000, 0
4.461709937500000, 1
4.461715937500000, 0
4.466133750000000, 1
4.466139750000000, 0
4.471489375000000, 1
4.471495375000000, 0
4.475913062500000, 1
4.475919062500000, 0
4.481268562499999, 1
4.481274562499999, 0
4.485692125000000, 1
4.485698125000000, 0
4.491047500000000, 1
4.491053500000000, 0
4.495471062500000, 1
4.495477062500000, 0
4.500826625000000, 1
4.500832625000000, 0
4.505250187500000, 1
4.505256187500000, 0
4.510605625000000, 1
4.510611687500000, 0
4.515029250000000, 1
4.515035250000000, 0
4.520384812500000, 1
4.520390812500000, 0
4.524808687500000, 1
4.524814687500000, 0
4.530164437500000, 1
4.530170437500000, 0
4.534587999999999, 1
4.534594062500000, 0
4.539943812500000, 1
4.539949812500000, 0
4.544367375000000, 1
4.544373375000000, 0
4.549723000000000, 1
4.549729000000000, 0
4.554146750000000, 1
4.554152750000000, 0
4.559502250000000, 1
4.559508249999999, 0
4.563925812500000, 1
4.563931812500000, 0
4.569281250000000, 1
4.569287249999999, 0
4.573704812500000, 1
4.573710812500000, 0
4.579060375000000, 1
4.579066375000000, 0
4.583484062500000, 1
4.583490062500000, 0
4.588839750000000, 1
4.588845750000000, 0
4.593263562500000, 1
4.593269562500000, 0
4.598619125000000, 1
4.598625125000000, 0
4.603042875000000, 1
4.603048875000000, 0
4.608398500000000, 1
4.608404500000000, 0
4.612822312500000, 1
4.612828312500000, 0
4.618177875000000, 1
4.618183875000000, 0
4.622601500000000, 1
4.622607500000000, 0
4.627956999999999, 1
4.627962999999999, 0
4.632380562500000, 1
4.632386562500000, 0
4.637735937500000, 1
4.637741937500000, 0
4.642159500000000, 1
4.642165500000000, 0
4.647515062500000, 1
4.647521062500000, 0
4.651938750000000, 1
4.651944750000000, 0
4.657294187500000, 1
4.657300187500000, 0
4.661717937500000, 1
4.661723937500000, 0
4.667073562500000, 1
4.667079562500000, 0
4.671497125000000, 1
4.671503125000000, 0
4.676852625000000, 1
4.676858624999999, 0
4.681276187500000, 1
4.681282187500000, 0
4.686631687499999, 1
4.686637687500000, 0
4.691055250000000, 1
4.691061250000000, 0
4.696410562500000, 1
4.696416562500000, 0
4.700834312500000, 1
4.700840312500000, 0
4.706189937500000, 1
4.706195937500000, 0
4.710613562500000, 1
4.710619562500000, 0
4.715969312500000, 1
4.715975312499999, 0
4.720392875000000, 1
4.720398875000000, 0
4.725748375000000, 1
4.725754375000000, 0
4.730171812500000, 1
4.730177812500000, 0
4.735527312499999, 1
4.735533312499999, 0
4.739951000000000, 1
4.739957000000000, 0
4.745306500000000, 1
4.745312500000000, 0
4.749730187500000, 1
4.749736187500000, 0
4.755086062500000, 1
4.755092062500000, 0
4.759509812500000, 1
4.759515812500000, 0
4.764865250000000, 1
4.764871250000000, 0
4.769288812500000, 1
4.769294812500000, 0
4.774644374999999, 1
4.774650375000000, 0
4.779067875000000, 1
4.779073875000000, 0
4.784423374999999, 1
4.784429375000000, 0
4.788846937500000, 1
4.788852937500000, 0
4.794202500000000, 1
4.794208500000000, 0
4.798626250000000, 1
4.798632250000000, 0
4.803981625000000, 1
4.803987625000000, 0
4.808405062499999, 1
4.808411062499999, 0
4.813760687499999, 1
4.813766687499999, 0
4.818184312500000, 1
4.818190312500000, 0
4.823539812500000, 1
4.823545812500000, 0
4.827963500000000, 1
4.827969562500000, 0
4.833319062500000, 1
4.833325062500000, 0
4.837742687500000, 1
4.837748687500000, 0
4.843098187500000, 1
4.843104187500000, 0
4.847521687500000, 1
4.847527687500000, 0
4.852877125000000, 1
4.852883125000000, 0
4.857300687500000, 1
4.857306687499999, 0
4.862656562500000, 1
4.862662562500000, 0
4.867080500000000, 1
4.867086500000000, 0
4.872436000000000, 1
4.872441999999999, 0
4.876859812499999, 1
4.876865812500000, 0
4.882215437500000, 1
4.882221500000000, 0
4.886639062500000, 1
4.886645062500000, 0
4.891994562500000, 1
4.892000562500000, 0
4.896418375000000, 1
4.896424375000000, 0
4.901773937500000, 1
4.901779937500000, 0
4.906197500000000, 1
4.906203500000000, 0
4.911553000000000, 1
4.911559000000000, 0
4.915976562500000, 1
4.915982562500000, 0
4.921332187500000, 1
4.921338187500000, 0
4.925755937500000, 1
4.925761937500000, 0
4.931111500000000, 1
4.931117562500000, 0
4.935535187500000, 1
4.935541187500000, 0
4.940890875000000, 1
4.940896875000000, 0
4.945314437500000, 1
4.945320437499999, 0
4.950670000000000, 1
4.950676000000000, 0
4.955093625000000, 1
4.955099625000000, 0
4.960449250000000, 1
4.960455250000000, 0
4.964872875000000, 1
4.964878875000000, 0
4.970228437499999, 1
4.970234437499999, 0
4.974651937500000, 1
4.974657937500000, 0
4.980007500000000, 1
4.980013500000000, 0
4.984431000000000, 1
4.984437000000000, 0
4.989786500000000, 1
4.989792500000000, 0
4.994210187499999, 1
4.994216187500000, 0
4.999565625000000, 1
4.999571625000000, 0
5.003989187500000, 1
5.003995187500000, 0
5.009344500000000, 1
5.009350500000000, 0
5.013768062500000, 1
5.013774062500000, 0
5.019123562500000, 1
5.019129562500000, 0
5.023547062500000, 1
5.023553062500000, 0
5.028902749999999, 1
5.028908812500000, 0
5.033326499999999, 1
5.033332500000000, 0
5.038682124999999, 1
5.038688125000000, 0
5.043105812499999, 1
5.043111812499999, 0
5.048461500000000, 1
5.048467500000000, 0
5.052885187499999, 1
5.052891187500000, 0
5.058240875000000, 1
5.058246875000000, 0
5.062664625000000, 1
5.062670625000000, 0
5.068020437500000, 1
5.068026437499999, 0
5.072444125000000, 1
5.072450125000000, 0
5.077799625000000, 1
5.077805625000000, 0
5.082223375000000, 1
5.082229375000000, 0
5.087578750000000, 1
5.087584750000000, 0
5.092002250000000, 1
5.092008250000000, 0
5.097357812499999, 1
5.097363812499999, 0
5.101781437500000, 1
5.101787499999999, 0
5.107137187499999, 1
5.107143187500000, 0
5.111560874999999, 1
5.111566874999999, 0
5.116916499999999, 1
5.116922499999999, 0
5.121340125000000, 1
5.121346125000000, 0
5.126695562500000, 1
5.126701562500000, 0
5.131119187500000, 1
5.131125187499999, 0
5.136474687500000, 1
5.136480687500000, 0
5.140898187499999, 1
5.140904187499999, 0
5.146253437500000, 1
5.146259437499999, 0
5.150676812500000, 1
5.150682812499999, 0
5.156032312500000, 1
5.156038312500000, 0
5.160456000000000, 1
5.160462000000000, 0
5.165811625000000, 1
5.165817625000000, 0
5.170235187499999, 1
5.170241187499999, 0
5.175590812499999, 1
5.175596812499999, 0
5.180014500000000, 1
5.180020499999999, 0
5.185369937500000, 1
5.185375937500000, 0
5.189793625000000, 1
5.189799625000000, 0
5.195149124999999, 1
5.195155124999999, 0
5.199572687500000, 1
5.199578750000000, 0
5.204928250000000, 1
5.204934250000000, 0
5.209351812500000, 1
5.209357812500000, 0
5.214707562500000, 1
5.214713562500000, 0
5.219131312500000, 1
5.219137312500000, 0
5.224486812499999, 1
5.224492812499999, 0
5.228910500000000, 1
5.228916500000000, 0
5.234266250000000, 1
5.234272250000000, 0
5.238690000000000, 1
5.238696000000000, 0
5.244045750000000, 1
5.244051750000000, 0
5.248469562500000, 1
5.248475562499999, 0
5.253825187499999, 1
5.253831187499999, 0
5.258248812500000, 1
5.258254812500000, 0
5.263604500000000, 1
5.263610500000000, 0
5.268028312499999, 1
5.268034312500000, 0
5.273383812500000, 1
5.273389812500000, 0
5.277807375000000, 1
5.277813375000000, 0
5.283162812500000, 1
5.283168812500000, 0
5.287586437500000, 1
5.287592437500000, 0
5.292942062500000, 1
5.292948062500000, 0
5.297365875000000, 1
5.297371875000000, 0
5.302721187500000, 1
5.302727187499999, 0
5.307144750000000, 1
5.307150750000000, 0
5.312500312500000, 1
5.312506312500000, 0
5.316924062500000, 1
5.316930062500000, 0
5.322279625000000, 1
5.322285625000000, 0
5.326703187500000, 1
5.326709187500000, 0
5.332058625000000, 1
5.332064625000000, 0
5.336482125000000, 1
5.336488125000000, 0
5.341837562499999, 1
5.341843562499999, 0
5.346261187500000, 1
5.346267187500000, 0
5.351616750000000, 1
5.351622750000000, 0
5.356040312499999, 1
5.356046312500000, 0
5.361395687500000, 1
5.361401687500000, 0
5.365819249999999, 1
5.365825249999999, 0
5.371174437500000, 1
5.371180437500000, 0
5.375597875000000, 1
5.375603874999999, 0
5.380952937500000, 1
5.380958937500000, 0
5.385376312500000, 1
5.385382312500000, 0
5.390731625000000, 1
5.390737625000000, 0
5.395155125000000, 1
5.395161125000000, 0
5.400510250000000, 1
5.400516250000000, 0
5.404933562500000, 1
5.404939562500000, 0
5.410288875000000, 1
5.410294875000000, 0
5.414712312500000, 1
5.414718312500000, 0
5.420067687500000, 1
5.420073687500000, 0
5.424491062500000, 1
5.424497062500000, 0
5.429846250000000, 1
5.429852250000000, 0
5.434269625000000, 1
5.434275625000000, 0
5.439624875000000, 1
5.439630875000000, 0
5.444048312500000, 1
5.444054312500000, 0
5.449403687499999, 1
5.449409687499999, 0
5.453826875000000, 1
5.453832875000000, 0
5.459182187500000, 1
5.459188187500000, 0
5.463605687499999, 1
5.463611687499999, 0
5.468961000000000, 1
5.468967000000000, 0
5.473384375000000, 1
5.473390375000000, 0
5.478739687500000, 1
5.478745687500000, 0
5.483163125000000, 1
5.483169125000000, 0
5.488518437500000, 1
5.488524437500000, 0
5.492941937499999, 1
5.492947937499999, 0
5.498297125000000, 1
5.498303125000000, 0
5.502720500000000, 1
5.502726500000000, 0
5.508075812500000, 1
5.508081812500000, 0
5.512499125000000, 1
5.512505125000000, 0
5.517854250000000, 1
5.517860250000000, 0
5.522277625000000, 1
5.522283687500000, 0
5.527633000000000, 1
5.527639000000000, 0
5.532056375000000, 1
5.532062375000000, 0
5.537411500000000, 1
5.537417500000000, 0
5.541834875000000, 1
5.541840875000000, 0
5.547190187500000, 1
5.547196187500000, 0
5.551613625000000, 1
5.551619625000000, 0
5.556969062499999, 1
5.556975062499999, 0
5.561392625000000, 1
5.561398625000000, 0
5.566747937500000, 1
5.566753937500000, 0
5.571171312500000, 1
5.571177312500000, 0
5.576526687499999, 1
5.576532687499999, 0
5.580950062499999, 1
5.580956125000000, 0
5.586305374999999, 1
5.586311375000000, 0
5.590728812500000, 1
5.590734812500000, 0
5.596084187500000, 1
5.596090187500000, 0
5.600507562500000, 1
5.600513562500000, 0
5.605862937500000, 1
5.605868937499999, 0
5.610286500000000, 1
5.610292500000000, 0
5.615641750000000, 1
5.615647750000000, 0
5.620065437500000, 1
5.620071437500000, 0
5.625420875000000, 1
5.625426875000000, 0
5.629844437500000, 1
5.629850437500000, 0
5.635199937499999, 1
5.635205937499999, 0
5.639623374999999, 1
5.639629375000000, 0
5.644978812500000, 1
5.644984812500000, 0
5.649402437500000, 1
5.649408437500000, 0
5.654757875000000, 1
5.654763875000000, 0
5.659181375000000, 1
5.659187375000000, 0
5.664536624999999, 1
5.664542625000000, 0
5.668960062500000, 1
5.668966062500000, 0
5.674315437500000, 1
5.674321437500000, 0
5.678739062500000, 1
5.678745062500000, 0
5.684094687500000, 1
5.684100687500000, 0
5.688518250000000, 1
5.688524250000000, 0
5.693873750000000, 1
5.693879750000000, 0
5.698297187500000, 1
5.698303187500000, 0
5.703652750000000, 1
5.703658750000000, 0
5.708076125000000, 1
5.708082125000000, 0
5.713431437500000, 1
5.713437437500000, 0
5.717854937499999, 1
5.717860937499999, 0
5.723210375000000, 1
5.723216375000000, 0
5.727633812500000, 1
5.727639812500000, 0
5.732989437500000, 1
5.732995437500000, 0
5.737413062500000, 1
5.737419062500000, 0
5.742768562499999, 1
5.742774562500000, 0
5.747192062500000, 1
5.747198062500000, 0
5.752547562499999, 1
5.752553562500000, 0
5.756971187500000, 1
5.756977187500000, 0
5.762326750000000, 1
5.762332750000000, 0
5.766750437500000, 1
5.766756437500000, 0
5.772105874999999, 1
5.772111874999999, 0
5.776529562499999, 1
5.776535562499999, 0
5.781884937500000, 1
5.781890937500000, 0
5.786308249999999, 1
5.786314249999999, 0
5.791663375000000, 1
5.791669375000000, 0
5.796086812500000, 1
5.796092812500000, 0
5.801442187500000, 1
5.801448187500000, 0
5.805865562499999, 1
5.805871625000000, 0
5.811221124999999, 1
5.811227124999999, 0
5.815644625000000, 1
5.815650625000000, 0
5.821000000000000, 1
5.821006000000000, 0
5.825423375000000, 1
5.825429375000000, 0
5.830778687500000, 1
5.830784687500000, 0
5.835202124999999, 1
5.835208124999999, 0
5.840557562500000, 1
5.840563562500000, 0
5.844981312500000, 1
5.844987312500000, 0
5.850336937500000, 1
5.850342937500000, 0
5.854760625000000, 1
5.854766625000000, 0
5.860116437499999, 1
5.860122437499999, 0
5.864540125000000, 1
5.864546124999999, 0
5.869895687500000, 1
5.869901687500000, 0
5.874319375000000, 1
5.874325375000000, 0
5.879674937500000, 1
5.879680937500000, 0
5.884098562499999, 1
5.884104562500000, 0
5.889454000000000, 1
5.889460000000000, 0
5.893877499999999, 1
5.893883499999999, 0
5.899233124999999, 1
5.899239124999999, 0
5.903656687500000, 1
5.903662687500000, 0
5.909012124999999, 1
5.909018124999999, 0
5.913435625000000, 1
5.913441625000000, 0
5.918791124999999, 1
5.918797124999999, 0
5.923214750000000, 1
5.923220750000000, 0
5.928570187500000, 1
5.928576187500000, 0
5.932993562500000, 1
5.932999562500000, 0
5.938349000000000, 1
5.938355000000000, 0
5.942772499999999, 1
5.942778499999999, 0
5.948128000000000, 1
5.948134000000000, 0
5.952551625000000, 1
5.952557625000000, 0
5.957907000000000, 1
5.957913000000000, 0
5.962330375000000, 1
5.962336375000000, 0
5.967685625000000, 1
5.967691625000000, 0
5.972108937500000, 1
5.972114937500000, 0
5.977464312500000, 1
5.977470312499999, 0
5.981887812500000, 1
5.981893812500000, 0
5.987243250000000, 1
5.987249250000000, 0
5.991666562500000, 1
5.991672562500000, 0
5.997021750000000, 1
5.997027750000000, 0
6.001445374999999, 1
6.001451374999999, 0
6.006800999999999, 1
6.006807062500000, 0
6.011224749999999, 1
6.011230749999999, 0
6.016580437500000, 1
6.016586437500000, 0
6.021004125000000, 1
6.021010125000000, 0
6.026359750000000, 1
6.026365750000000, 0
6.030783312500000, 1
6.030789312500000, 0
6.036138937500000, 1
6.036144937500000, 0
6.040562749999999, 1
6.040568749999999, 0
6.045918187500000, 1
6.045924187500000, 0
6.050341687500000, 1
6.050347749999999, 0
6.055697187500000, 1
6.055703187500000, 0
6.060120812500000, 1
6.060126812500000, 0
6.065476500000000, 1
6.065482500000000, 0
6.069900124999999, 1
6.069906125000000, 0
6.075255687499999, 1
6.075261687499999, 0
6.079679187500000, 1
6.079685187500000, 0
6.085034625000000, 1
6.085040625000000, 0
6.089458250000000, 1
6.089464250000000, 0
6.094813875000000, 1
6.094819875000000, 0
6.099237312500000, 1
6.099243312500000, 0
6.104592562500000, 1
6.104598562500000, 0
6.109016000000000, 1
6.109022000000000, 0
6.114371375000000, 1
6.114377375000000, 0
6.118794937500000, 1
6.118800937500000, 0
6.124150312499999, 1
6.124156312499999, 0
6.128573750000000, 1
6.128579750000000, 0
6.133929250000000, 1
6.133935250000000, 0
6.138352562500000, 1
6.138358562500000, 0
6.143707687500000, 1
6.143713687500000, 0
6.148131250000000, 1
6.148137250000000, 0
6.153486562499999, 1
6.153492562499999, 0
6.157909937499999, 1
6.157915937499999, 0
6.163265249999999, 1
6.163271249999999, 0
6.167688750000000, 1
6.167694750000000, 0
6.173044062500000, 1
6.173050062500000, 0
6.177467562500000, 1
6.177473562499999, 0
6.182822750000000, 1
6.182828750000000, 0
6.187246187500000, 1
6.187252187500000, 0
6.192601625000000, 1
6.192607625000000, 0
6.197025125000000, 1
6.197031125000000, 0
6.202380499999999, 1
6.202386499999999, 0
6.206804000000000, 1
6.206810000000000, 0
