Time[s], Channel 0
3.990811250000000, 0
3.997092062500000, 1
3.997098062500000, 0
4.003379124999999, 1
4.003385124999999, 0
4.009666000000000, 1
4.009672000000000, 0
4.015953000000000, 1
4.015959000000000, 0
4.022239937500000, 1
4.022245937500000, 0
4.028526937500000, 1
4.028532937500000, 0
4.034813812499999, 1
4.034819812499999, 0
4.041100687500000, 1
4.041106687500000, 0
4.047387625000000, 1
4.047393625000000, 0
4.053674437500000, 1
4.053680437500000, 0
4.059961187500000, 1
4.059967250000000, 0
4.066248250000000, 1
4.066254250000000, 0
4.072535312499999, 1
4.072541312499999, 0
4.078822062500000, 1
4.078828062500000, 0
4.085108875000000, 1
4.085114874999999, 0
4.091395687499999, 1
4.091401687499999, 0
4.097682625000000, 1
4.097688625000000, 0
4.103969500000000, 1
4.103975500000000, 0
4.110256375000000, 1
4.110262375000000, 0
4.116543249999999, 1
4.116549249999999, 0
4.122830312500000, 1
4.122836312500000, 0
4.129117187499999, 1
4.129123187499999, 0
4.135403937500000, 1
4.135409937500000, 0
4.141690687500000, 1
4.141696749999999, 0
4.147977562499999, 1
4.147983562499999, 0
4.154264312500000, 1
4.154270312500000, 0
4.160551250000000, 1
4.160557250000000, 0
4.166838312499999, 1
4.166844312499999, 0
4.173125187500000, 1
4.173131187500000, 0
4.179412249999999, 1
4.179418249999999, 0
4.185699125000000, 1
4.185705125000000, 0
4.191986125000000, 1
4.191992125000000, 0
4.198273250000000, 1
4.198279250000000, 0
4.204560187499999, 1
4.204566187500000, 0
4.210847000000000, 1
4.210853000000000, 0
4.217133875000000, 1
4.217139875000000, 0
4.223420875000000, 1
4.223426874999999, 0
4.229707937500000, 1
4.229713937500000, 0
4.235994812500000, 1
4.236000812499999, 0
4.242281562500000, 1
4.242287562500000, 0
4.248568312500000, 1
4.248574312500000, 0
4.254855062500000, 1
4.254861062500000, 0
4.261141937500000, 1
4.261147937500000, 0
4.267428812500000, 1
4.267434812499999, 0
4.273715624999999, 1
4.273721624999999, 0
4.280002250000000, 1
4.280008250000000, 0
4.286289000000000, 1
4.286295000000000, 0
4.292576000000000, 1
4.292581999999999, 0
4.298862812499999, 1
4.298868812499999, 0
4.305149562500000, 1
4.305155562500000, 0
4.311436437499999, 1
4.311442437500000, 0
4.317723312500000, 1
4.317729312500000, 0
4.324010187500000, 1
4.324016187500000, 0
4.330297250000000, 1
4.330303250000000, 0
4.336584250000000, 1
4.336590250000000, 0
4.342871187500000, 1
4.342877187500000, 0
4.349158249999999, 1
4.349164249999999, 0
4.355445000000000, 1
4.355451000000000, 0
4.361731937500000, 1
4.361737937500000, 0
4.368018812500000, 1
4.368024812500000, 0
4.374305687500000, 1
4.374311687500000, 0
4.380592562500000, 1
4.380598562499999, 0
4.386879500000000, 1
4.386885500000000, 0
4.393166375000000, 1
4.393172375000000, 0
4.399453250000000, 1
4.399459250000000, 0
4.405740187500000, 1
4.405746187500000, 0
4.412027062500000, 1
4.412033062500000, 0
4.418313687500000, 1
4.418319687499999, 0
4.424600499999999, 1
4.424606499999999, 0
4.430887375000000, 1
4.430893437500000, 0
4.437174187500000, 1
4.437180187500000, 0
4.443460937499999, 1
4.443466937500000, 0
4.449747937500000, 1
4.449753937500000, 0
4.456035062500000, 1
4.456041062500000, 0
4.462322125000000, 1
4.462328125000000, 0
4.468609187499999, 1
4.468615187500000, 0
4.474896250000000, 1
4.474902250000000, 0
4.481183375000000, 1
4.481189375000000, 0
4.487470500000000, 1
4.487476500000000, 0
4.493757500000000, 1
4.493763500000000, 0
4.500044562499999, 1
4.500050562500000, 0
4.506331437500000, 1
4.506337437500000, 0
4.512618375000000, 1
4.512624375000000, 0
4.518905437500000, 1
4.518911437500000, 0
4.525192375000000, 1
4.525198375000000, 0
4.531479375000000, 1
4.531485375000000, 0
4.537766374999999, 1
4.537772374999999, 0
4.544053312500000, 1
4.544059312500000, 0
4.550340312499999, 1
4.550346312499999, 0
4.556627250000000, 1
4.556633250000000, 0
4.562914187500000, 1
4.562920187500000, 0
4.569201187500000, 1
4.569207187500000, 0
4.575488187500000, 1
4.575494187499999, 0
4.581775125000000, 1
4.581781125000000, 0
4.588061937500000, 1
4.588068000000000, 0
4.594348812500000, 1
4.594354812500000, 0
4.600635875000000, 1
4.600641875000000, 0
4.606922875000000, 1
4.606928874999999, 0
4.613209937500000, 1
4.613215937500000, 0
4.619497000000000, 1
4.619503000000000, 0
4.625783750000000, 1
4.625789750000000, 0
4.632070812499999, 1
4.632076812499999, 0
4.638357562500000, 1
4.638363562499999, 0
4.644644500000000, 1
4.644650500000000, 0
4.650931312500000, 1
4.650937312500000, 0
4.657218125000000, 1
4.657224125000000, 0
4.663505124999999, 1
4.663511124999999, 0
4.669792250000000, 1
4.669798249999999, 0
4.676079437499999, 1
4.676085437499999, 0
4.682366687500000, 1
4.682372687500000, 0
4.688654062499999, 1
4.688660062499999, 0
4.694941249999999, 1
4.694947249999999, 0
4.701228187500000, 1
4.701234187500000, 0
4.707515312500000, 1
4.707521312500000, 0
4.713802437500000, 1
4.713808437500000, 0
4.720089562500000, 1
4.720095562500000, 0
4.726376624999999, 1
4.726382624999999, 0
4.732663625000000, 1
4.732669625000000, 0
4.738950437500000, 1
4.738956500000000, 0
4.745237312500000, 1
4.745243312500000, 0
4.751524375000000, 1
4.751530375000000, 0
4.757811437500000, 1
4.757817500000000, 0
4.764098437500000, 1
4.764104437499999, 0
4.770385437500000, 1
4.770391437500000, 0
4.776672312500000, 1
4.776678312500000, 0
4.782959312500000, 1
4.782965312500000, 0
4.789246374999999, 1
4.789252374999999, 0
4.795533499999999, 1
4.795539499999999, 0
4.801820562500000, 1
4.801826562500000, 0
4.808107625000000, 1
4.808113625000000, 0
4.814394687500000, 1
4.814400687500000, 0
4.820681749999999, 1
4.820687749999999, 0
4.826968812500000, 1
4.826974812500000, 0
4.833256000000000, 1
4.833262000000000, 0
4.839543062500000, 1
4.839549062500000, 0
4.845829999999999, 1
4.845835999999999, 0
4.852117000000000, 1
4.852123000000000, 0
4.858403937499999, 1
4.858409937499999, 0
4.864690749999999, 1
4.864696749999999, 0
4.870977500000000, 1
4.870983499999999, 0
4.877264375000000, 1
4.877270375000000, 0
4.883551437500000, 1
4.883557437499999, 0
4.889838500000000, 1
4.889844500000000, 0
4.896125312500000, 1
4.896131312500000, 0
4.902412249999999, 1
4.902418250000000, 0
4.908699125000000, 1
4.908705125000000, 0
4.914985875000000, 1
4.914991875000000, 0
4.921272562500000, 1
4.921278562500000, 0
4.927559312500000, 1
4.927565312500000, 0
4.933846312500000, 1
4.933852312500000, 0
4.940133437500000, 1
4.940139437500000, 0
4.946420375000000, 1
4.946426375000000, 0
4.952707625000000, 1
4.952713624999999, 0
4.958994750000000, 1
4.959000750000000, 0
4.965281750000000, 1
4.965287750000000, 0
4.971568625000000, 1
4.971574625000000, 0
4.977855562499999, 1
4.977861562499999, 0
4.984142625000000, 1
4.984148625000000, 0
4.990429687500000, 1
4.990435687500000, 0
4.996716624999999, 1
4.996722624999999, 0
5.003003500000000, 1
5.003009500000000, 0
5.009290500000000, 1
5.009296500000000, 0
5.015577250000000, 1
5.015583250000000, 0
5.021864000000000, 1
5.021870000000000, 0
5.028150937500000, 1
5.028156937499999, 0
5.034437687500000, 1
5.034443687500000, 0
5.040724500000000, 1
5.040730500000000, 0
5.047011437500000, 1
5.047017437500000, 0
5.053298437500000, 1
5.053304437500000, 0
5.059585125000000, 1
5.059591125000000, 0
5.065872062500000, 1
5.065878062500000, 0
5.072158875000000, 1
5.072164874999999, 0
5.078445687499999, 1
5.078451687499999, 0
5.084732187499999, 1
5.084738250000000, 0
5.091019125000000, 1
5.091025125000000, 0
5.097305875000000, 1
5.097311937500000, 0
5.103592500000000, 1
5.103598499999999, 0
5.109879062500000, 1
5.109885062500000, 0
5.116166000000000, 1
5.116172000000000, 0
5.122453000000000, 1
5.122459000000000, 0
5.128739812500000, 1
5.128745812500000, 0
5.135026937500000, 1
5.135032937500000, 0
5.141313937500000, 1
5.141319937500000, 0
5.147601000000000, 1
5.147607000000000, 0
5.153888125000000, 1
5.153894125000000, 0
5.160175187500000, 1
5.160181187500000, 0
5.166462000000000, 1
5.166468000000000, 0
5.172748812500000, 1
5.172754812500000, 0
5.179035625000000, 1
5.179041625000000, 0
5.185322812500000, 1
5.185328812500000, 0
5.191609562500000, 1
5.191615562500000, 0
5.197896437500000, 1
5.197902437500000, 0
5.204183375000000, 1
5.204189374999999, 0
5.210470125000000, 1
5.210476125000000, 0
5.216757187500000, 1
5.216763187500000, 0
5.223044062500000, 1
5.223050062500000, 0
5.229330937499999, 1
5.229336937499999, 0
5.235617812500000, 1
5.235623812500000, 0
5.241904750000000, 1
5.241910750000000, 0
5.248191687499999, 1
5.248197687499999, 0
5.254478562500000, 1
5.254484562500000, 0
5.260765312499999, 1
5.260771312500000, 0
5.267052062499999, 1
5.267058062499999, 0
5.273338687500000, 1
5.273344687500000, 0
5.279625250000000, 1
5.279631250000000, 0
5.285911937500000, 1
5.285917937500000, 0
5.292198625000000, 1
5.292204625000000, 0
5.298485187500000, 1
5.298491250000000, 0
5.304771875000000, 1
5.304777875000000, 0
5.311058562500000, 1
5.311064562499999, 0
5.317345500000000, 1
5.317351500000000, 0
5.323632250000000, 1
5.323638250000000, 0
5.329918750000000, 1
5.329924750000000, 0
5.336205562500000, 1
5.336211562500000, 0
5.342492187500000, 1
5.342498187499999, 0
5.348779000000000, 1
5.348784999999999, 0
5.355065812499999, 1
5.355071812499999, 0
5.361352750000000, 1
5.361358750000000, 0
5.367639687500000, 1
5.367645687500000, 0
5.373926375000000, 1
5.373932375000000, 0
5.380213187500000, 1
5.380219187500000, 0
5.386500187499999, 1
5.386506187499999, 0
5.392787062500000, 1
5.392793062500000, 0
5.399074187500000, 1
5.399080187500000, 0
5.405360937499999, 1
5.405366937500000, 0
5.411647812500000, 1
5.411653812500000, 0
5.417934625000000, 1
5.417940625000000, 0
5.424221437500000, 1
5.424227437500000, 0
5.430508124999999, 1
5.430514125000000, 0
5.436795000000000, 1
5.436801000000000, 0
5.443081875000000, 1
5.443087875000000, 0
5.449368499999999, 1
5.449374499999999, 0
5.455655187500000, 1
5.455661187500000, 0
5.461942000000000, 1
5.461948000000000, 0
5.468228812500000, 1
5.468234812500000, 0
5.474515500000000, 1
5.474521500000000, 0
5.480802312500000, 1
5.480808312500000, 0
5.487089249999999, 1
5.487095249999999, 0
5.493376250000000, 1
5.493382250000000, 0
5.499663125000000, 1
5.499669125000000, 0
5.505950374999999, 1
5.505956374999999, 0
5.512237437500000, 1
5.512243437500000, 0
5.518524437500000, 1
5.518530437500000, 0
5.524811499999999, 1
5.524817500000000, 0
5.531098562500000, 1
5.531104562499999, 0
5.537385749999999, 1
5.537391749999999, 0
5.543672937499999, 1
5.543678937500000, 0
5.549960000000000, 1
5.549966062499999, 0
5.556247187499999, 1
5.556253187499999, 0
5.562534250000000, 1
5.562540250000000, 0
5.568821124999999, 1
5.568827124999999, 0
5.575108250000000, 1
5.575114249999999, 0
5.581395187500000, 1
5.581401187500000, 0
5.587682125000000, 1
5.587688125000000, 0
5.593969062499999, 1
5.593975062499999, 0
5.600256187499999, 1
5.600262187499999, 0
5.606543250000000, 1
5.606549250000000, 0
5.612830312500000, 1
5.612836312500000, 0
5.619117312499999, 1
5.619123312500000, 0
5.625404375000000, 1
5.625410375000000, 0
5.631691375000000, 1
5.631697375000000, 0
5.637978312500000, 1
5.637984312500000, 0
5.644265499999999, 1
5.644271499999999, 0
5.650552500000000, 1
5.650558500000000, 0
5.656839375000000, 1
5.656845375000000, 0
5.663126249999999, 1
5.663132249999999, 0
5.669413187500000, 1
5.669419187500000, 0
5.675699937500000, 1
5.675705937500000, 0
5.681986812500000, 1
5.681992812500000, 0
5.688273812499999, 1
5.688279812499999, 0
5.694560875000000, 1
5.694566875000000, 0
5.700847812500000, 1
5.700853812500000, 0
5.707134874999999, 1
5.707140874999999, 0
5.713422062499999, 1
5.713428062499999, 0
5.719709187499999, 1
5.719715187499999, 0
5.725996125000000, 1
5.726002125000000, 0
5.732283000000000, 1
5.732289000000000, 0
5.738570125000000, 1
5.738576125000000, 0
5.744856812500000, 1
5.744862875000000, 0
5.751143750000000, 1
5.751149812500000, 0
5.757430812500000, 1
5.757436812500000, 0
5.763717750000000, 1
5.763723750000000, 0
5.770004812500000, 1
5.770010812500000, 0
5.776291750000000, 1
5.776297749999999, 0
5.782578750000000, 1
5.782584750000000, 0
5.788865500000000, 1
5.788871500000000, 0
5.795152125000000, 1
5.795158124999999, 0
5.801438812500000, 1
5.801444812500000, 0
5.807725625000000, 1
5.807731625000000, 0
5.814012437500000, 1
5.814018437500000, 0
5.820299062500000, 1
5.820305062500000, 0
5.826585687500000, 1
5.826591687500000, 0
5.832872312500000, 1
5.832878312500000, 0
5.839158875000000, 1
5.839164875000000, 0
5.845445437500000, 1
5.845451437500000, 0
5.851732312499999, 1
5.851738312499999, 0
5.858019312500000, 1
5.858025312500000, 0
5.864305937500000, 1
5.864311937500000, 0
5.870592562500000, 1
5.870598562500000, 0
5.876879312500000, 1
5.876885312500000, 0
5.883166000000000, 1
5.883172000000000, 0
5.889452625000000, 1
5.889458625000000, 0
5.895739125000000, 1
5.895745124999999, 0
5.902025812500000, 1
5.902031812500000, 0
5.908312562500000, 1
5.908318562500000, 0
5.914599187499999, 1
5.914605187499999, 0
5.920886125000000, 1
5.920892125000000, 0
5.927173000000000, 1
5.927179000000000, 0
5.933459937499999, 1
5.933465937499999, 0
5.939746749999999, 1
5.939752749999999, 0
5.946033437500000, 1
5.946039437500000, 0
5.952320437500000, 1
5.952326437500000, 0
5.958607312500000, 1
5.958613312500000, 0
5.964894250000000, 1
5.964900249999999, 0
5.971181312500000, 1
5.971187312500000, 0
5.977468249999999, 1
5.977474249999999, 0
5.983755187500000, 1
5.983761187500000, 0
5.990042125000000, 1
5.990048125000000, 0
5.996329125000000, 1
5.996335125000000, 0
6.002616062500000, 1
6.002622062500000, 0
6.008903062500000, 1
6.008909062500000, 0
6.015189812500000, 1
6.015195812500000, 0
6.021476375000000, 1
6.021482375000000, 0
6.027763125000000, 1
6.027769125000000, 0
6.034049875000000, 1
6.034055875000000, 0
6.040336625000000, 1
6.040342625000000, 0
6.046623374999999, 1
6.046629374999999, 0
6.052910250000000, 1
6.052916250000000, 0
6.059197187500000, 1
6.059203187500000, 0
6.065484124999999, 1
6.065490124999999, 0
6.071770874999999, 1
6.071776874999999, 0
6.078057374999999, 1
6.078063375000000, 0
6.084344000000000, 1
6.084350000000000, 0
6.090630687500000, 1
6.090636687500000, 0
6.096917437500000, 1
6.096923437500000, 0
6.103204312500000, 1
6.103210312500000, 0
6.109491250000000, 1
6.109497250000000, 0
6.115778187500000, 1
6.115784187500000, 0
6.122064937499999, 1
6.122070937499999, 0
6.128351687499999, 1
6.128357687499999, 0
6.134638375000000, 1
6.134644375000000, 0
6.140925062500000, 1
6.140931062500000, 0
6.147211875000000, 1
6.147217875000000, 0
6.153498500000000, 1
6.153504562499999, 0
6.159785312499999, 1
6.159791312499999, 0
6.166072187499999, 1
6.166078187500000, 0
6.172358937499999, 1
6.172364937499999, 0
6.178645937500000, 1
6.178651937500000, 0
6.184932812500000, 1
6.184938812500000, 0
6.191219750000000, 1
6.191225750000000, 0
6.197506687500000, 1
6.197512687500000, 0
6.203793437500000, 1
6.203799437500000, 0
6.210080375000000, 1
6.210086374999999, 0
6.216367312500000, 1
6.216373312500000, 0
6.222654125000000, 1
6.222660125000000, 0
6.228941125000000, 1
6.228947124999999, 0
6.235227937499999, 1
6.235233937499999, 0
6.241514687500000, 1
6.241520687500000, 0
6.247801437500000, 1
6.247807437500000, 0
6.254088437500000, 1
6.254094437500000, 0
6.260375375000000, 1
6.260381375000000, 0
6.266662375000000, 1
6.266668375000000, 0
6.272949124999999, 1
6.272955124999999, 0
6.279235750000000, 1
6.279241750000000, 0
6.285522562500000, 1
6.285528562500000, 0
6.291809437500000, 1
6.291815437499999, 0
6.298096187500000, 1
6.298102187500000, 0
6.304383062499999, 1
6.304389062499999, 0
6.310669937499999, 1
6.310675937500000, 0
6.316956812500000, 1
6.316962812500000, 0
6.323243562500000, 1
6.323249562500000, 0
6.329530249999999, 1
6.329536249999999, 0
6.335816812500000, 1
6.335822812500000, 0
6.342103562499999, 1
6.342109562500000, 0
6.348390375000000, 1
6.348396375000000, 0
6.354677375000000, 1
6.354683375000000, 0
6.360964312499999, 1
6.360970312500000, 0
6.367251250000000, 1
6.367257250000000, 0
6.373538125000000, 1
6.373544125000000, 0
6.379824875000000, 1
6.379830875000000, 0
6.386111562500000, 1
6.386117562500000, 0
6.392398249999999, 1
6.392404249999999, 0
6.398685062499999, 1
6.398691125000000, 0
6.404971937500000, 1
6.404977937500000, 0
6.411258937500000, 1
6.411264937499999, 0
6.417545812499999, 1
6.417551812499999, 0
6.423832562499999, 1
6.423838562499999, 0
6.430119312500000, 1
6.430125312500000, 0
6.436406187499999, 1
6.436412187499999, 0
6.442693187500000, 1
6.442699187500000, 0
6.448980124999999, 1
6.448986124999999, 0
6.455266875000000, 1
6.455272874999999, 0
6.461553625000000, 1
6.461559625000000, 0
6.467840375000000, 1
6.467846375000000, 0
6.474127250000000, 1
6.474133250000000, 0
6.480414062500000, 1
6.480420062499999, 0
6.486700874999999, 1
6.486706874999999, 0
6.492987625000000, 1
6.492993687499999, 0
6.499274375000000, 1
6.499280375000000, 0
6.505561250000000, 1
6.505567249999999, 0
6.511848187500000, 1
6.511854187500000, 0
6.518135062500000, 1
6.518141062500000, 0
6.524421812500000, 1
6.524427812500000, 0
6.530708625000000, 1
6.530714625000000, 0
6.536995312499999, 1
6.537001312499999, 0
6.543281812500000, 1
6.543287812500000, 0
6.549568499999999, 1
6.549574499999999, 0
6.555855125000000, 1
6.555861125000000, 0
6.562141812499999, 1
6.562147812500000, 0
6.568428500000000, 1
6.568434500000000, 0
6.574715437500000, 1
6.574721437500000, 0
6.581002437500000, 1
6.581008437500000, 0
6.587289562500000, 1
6.587295562500000, 0
6.593576437499999, 1
6.593582437499999, 0
6.599863125000000, 1
6.599869125000000, 0
6.606149749999999, 1
6.606155750000000, 0
6.612436437500000, 1
6.612442437499999, 0
6.618723250000000, 1
6.618729249999999, 0
6.625010124999999, 1
6.625016124999999, 0
6.631296937499999, 1
6.631302937500000, 0
6.637583625000000, 1
6.637589624999999, 0
6.643870312500000, 1
6.643876312500000, 0
6.650156937499999, 1
6.650162937499999, 0
6.656443749999999, 1
6.656449749999999, 0
6.662730625000000, 1
6.662736625000000, 0
6.669017437500000, 1
6.669023437500000, 0
6.675304312500000, 1
6.675310312500000, 0
6.681590812500000, 1
6.681596812500000, 0
6.687877312500000, 1
6.687883312499999, 0
6.694164000000000, 1
6.694170000000000, 0
6.700450687500000, 1
6.700456687500000, 0
6.706737562500000, 1
6.706743562500000, 0
6.713024250000000, 1
6.713030250000000, 0
6.719311125000000, 1
6.719317125000000, 0
6.725597937500000, 1
6.725603937500000, 0
6.731884375000000, 1
6.731890375000000, 0
6.738170750000000, 1
6.738176750000000, 0
6.744457312500000, 1
6.744463312500000, 0
6.750744062500000, 1
6.750750062500000, 0
6.757030875000000, 1
6.757036875000000, 0
6.763317750000000, 1
6.763323750000000, 0
6.769604500000000, 1
6.769610500000000, 0
6.775891250000000, 1
6.775897250000000, 0
6.782178125000000, 1
6.782184125000000, 0
6.788465062499999, 1
6.788471062499999, 0
6.794751937500000, 1
6.794757937500000, 0
6.801038812500000, 1
6.801044812500000, 0
6.807325625000000, 1
6.807331625000000, 0
6.813612437500000, 1
6.813618437500000, 0
6.819899437499999, 1
6.819905437500000, 0
6.826186312500000, 1
6.826192312500000, 0
6.832472999999999, 1
6.832478999999999, 0
6.838759875000000, 1
6.838765875000000, 0
6.845046562499999, 1
6.845052562499999, 0
6.851333374999999, 1
6.851339374999999, 0
6.857620062500000, 1
6.857626062500000, 0
6.863906812500000, 1
6.863912812500000, 0
6.870193562500000, 1
6.870199562500000, 0
6.876480125000000, 1
6.876486125000000, 0
