0.000000000000000, 0
2.589621687500000, 1
2.589622312500000, 0
3.443614937500000, 1
3.443615562500000, 0
4.288349562500000, 1
4.288350187500000, 0
5.133521937499999, 1
5.133522562500000, 0
5.995588437499999, 1
5.995589062500000, 0
6.852753687500000, 1
6.852754312500000, 0
7.705380625000000, 1
7.705381249999999, 0
8.557985250000000, 1
8.557985875000000, 0
9.403043937500000, 1
9.403044562500000, 0
10.253365750000000, 1
10.253366374999999, 0
11.112218062500000, 1
11.112218687499999, 0
11.970467187499999, 1
11.970467812499999, 0
12.826065687500000, 1
12.826066312500000, 0
13.680214625000000, 1
13.680215250000000, 0
14.534586937499999, 1
14.534587624999999, 0
15.393592437499999, 1
15.393593062499999, 0
16.242922749999998, 1
16.242923375000000, 0
17.090123062499998, 1
17.090123687500000, 0
17.943054499999999, 1
17.943055125000001, 0
18.798774312500001, 1
18.798774937499999, 0
19.652613687500001, 1
19.652614312499999, 0
20.576446250000000, 1
20.576446874999998, 0
21.498356749999999, 1
21.498357374999998, 0
22.346368249999998, 1
22.346368875000000, 0
23.191471562499999, 1
23.191472187500001, 0
24.048495937500000, 1
24.048496624999999, 0
25.030053249999998, 1
25.030053875000000, 0
25.892363437499998, 1
25.892364125000000, 0
26.750723624999999, 1
26.750724249999998, 0
27.599716749999999, 1
27.599717374999997, 0
28.453084062500000, 1
28.453084687499999, 0
29.298175250000000, 1
29.298175874999998, 0
30.155874874999999, 1
30.155875499999997, 0
31.011638625000000, 1
31.011639312499998, 0
31.866122937499998, 1
31.866123562500000, 0
32.722733937499996, 1
32.722734625000001, 0
33.583945624999998, 1
33.583946249999997, 0
34.428225999999995, 1
34.428226625000001, 0
35.277068562499998, 1
35.277069187499997, 0
36.131218624999995, 1
36.131219250000001, 0
36.985009562499997, 1
36.985010187499995, 0
37.958993749999998, 1
37.958994374999996, 0
38.950197374999995, 1
38.950198000000000, 0
