22.376847687500000, 1
22.376853749999999, 0
22.457792625000000, 1
22.457798687499999, 0
22.549439874999997, 1
22.549445875000000, 0
22.648661437499999, 1
22.648667499999998, 0
22.745249187500001, 1
22.745255250000000, 0
22.827526124999999, 1
22.827532124999998, 0
22.898389687500000, 1
22.898395687499999, 0
22.909665999999998, 1
22.909672000000000, 0
22.981250062499999, 1
22.981256124999998, 0
23.068545499999999, 1
23.068551499999998, 0
23.157279437499998, 1
23.157285500000000, 0
23.244666562499997, 1
23.244672625000000, 0
23.331167125000000, 1
23.331173187499999, 0
23.345254562499999, 1
23.345260562499998, 0
23.443940375000000, 1
23.443946374999999, 0
23.528042687499997, 1
23.528048687500000, 0
23.630376187499998, 1
23.630382187500000, 0
23.642571499999999, 1
23.642577562499998, 0
23.728913437499997, 1
23.728919437500000, 0
23.829790624999998, 1
23.829796625000000, 0
23.929163499999998, 1
23.929169500000000, 0
24.013231562500000, 1
24.013237562499999, 0
24.116103937500000, 1
24.116109937499999, 0
24.185627437499999, 1
24.185633437499998, 0
24.272304437499997, 1
24.272310500000000, 0
24.376480937499998, 1
24.376486937499998, 0
24.390994937500000, 1
24.391000999999999, 0
24.474178812500000, 1
24.474184812499999, 0
24.573002374999998, 1
24.573008437500000, 0
24.657795937499998, 1
24.657802000000000, 0
24.739448624999998, 1
24.739454687500000, 0
24.827890187500000, 1
24.827896249999998, 0
24.842828125000000, 1
24.842834187499999, 0
24.945919624999998, 1
24.945925687499997, 0
25.039732125000000, 1
25.039738187499999, 0
25.120676124999999, 1
25.120682187499998, 0
25.212324499999998, 1
25.212330500000000, 0
25.311548437499997, 1
25.311554500000000, 0
25.408136624999997, 1
25.408142625000000, 0
25.490414625000000, 1
25.490420687499999, 0
