4.233354062500000, 0
4.284777687500000, 1
4.284778437500000, 0
4.339226437500000, 1
4.339227187500000, 0
4.399601812499999, 1
4.399602562500000, 0
4.455545125000000, 1
4.455545874999999, 0
4.492699562499999, 1
4.492700312500000, 0
4.551836437500000, 1
4.551837187499999, 0
4.604281062500000, 1
4.604281812500000, 0
4.664781437499999, 1
4.664782187500000, 0
4.723608437499999, 1
4.723609187500000, 0
4.775547062499999, 1
4.775547812500000, 0
4.832989437500000, 1
4.832990187500000, 0
4.874145625000000, 1
4.874146375000000, 0
4.933773187500000, 1
4.933773937500000, 0
4.988245624999999, 1
4.988246375000000, 0
5.047676187500000, 1
5.047676937499999, 0
5.108127500000000, 1
5.108128250000000, 0
5.161877625000000, 1
5.161878375000000, 0
5.216585500000000, 1
5.216586250000000, 0
5.275494375000000, 1
5.275495125000000, 0
5.367419500000000, 1
5.367420249999999, 0
5.424591625000000, 1
5.424592375000000, 0
5.483156937500000, 1
5.483157687499999, 0
5.536550750000000, 1
5.536551500000000, 0
5.593616812500000, 1
5.593617562500000, 0
5.649629937499999, 1
5.649630687499999, 0
5.685322500000000, 1
5.685323250000000, 0
5.748636374999999, 1
5.748637125000000, 0
5.808101375000000, 1
5.808102125000000, 0
5.867545250000000, 1
5.867546000000000, 0
5.906286312500000, 1
5.906287062500000, 0
5.965555437500000, 1
5.965556187500000, 0
6.020070500000000, 1
6.020071250000000, 0
6.082904249999999, 1
6.082904999999999, 0
6.178224999999999, 1
6.178225749999999, 0
6.241892875000000, 1
6.241893624999999, 0
6.300996062499999, 1
6.300996812499999, 0
6.354474562500000, 1
6.354475312500000, 0
6.410455000000000, 1
6.410455750000000, 0
6.463321562500000, 1
6.463322312500000, 0
6.514978500000000, 1
6.514979250000000, 0
6.576665750000000, 1
6.576666500000000, 0
6.617811124999999, 1
6.617811875000000, 0
6.677285250000000, 1
6.677286000000000, 0
6.735221750000000, 1
6.735222500000000, 0
6.795462812499999, 1
6.795463562499999, 0
6.848551375000000, 1
6.848552124999999, 0
6.885173375000000, 1
6.885174125000000, 0
6.948505375000000, 1
6.948506125000000, 0
7.006939249999999, 1
7.006939999999999, 0
7.064498312500000, 1
7.064499062499999, 0
7.105492874999999, 1
7.105493624999999, 0
7.159113375000000, 1
7.159114124999999, 0
7.216857249999999, 1
7.216857999999999, 0
7.276882562500000, 1
7.276883312500000, 0
7.330442499999999, 1
7.330443250000000, 0
7.383660000000000, 1
7.383660750000000, 0
7.440232062500000, 1
7.440232812500000, 0
7.492772812499999, 1
7.492773562500000, 0
7.546867187499999, 1
7.546867937500000, 0
7.605081437500000, 1
7.605082187500000, 0
7.658835812500000, 1
7.658836562499999, 0
7.716778187499999, 1
7.716778937500000, 0
7.778746562499999, 1
7.778747312499999, 0
7.861493687499999, 1
7.861494437499999, 0
7.921069812500000, 1
7.921070562500000, 0
7.977623937500000, 1
7.977624687500000, 0
8.028934874999999, 1
8.028935624999999, 0
8.051206437499999, 1
8.051207187499999, 0
8.085425125000000, 1
8.085425875000000, 0
8.107706937500000, 1
8.107707687500000, 0
8.138646500000000, 1
8.138647250000000, 0
8.197693874999999, 1
8.197694625000000, 0
8.254973937499999, 1
8.254974687499999, 0
8.307952562499999, 1
8.307953312500000, 0
8.360859062499999, 1
8.360859812499999, 0
8.420898874999999, 1
8.420899624999999, 0
8.480508499999999, 1
8.480509249999999, 0
8.539738750000000, 1
8.539739500000000, 0
8.570638812500000, 1
8.570639562500000, 0
8.592926312499999, 1
8.592927062499999, 0
8.684363312500000, 1
8.684364062500000, 0
8.738631437500000, 1
8.738632187500000, 0
8.797040250000000, 1
8.797041000000000, 0
8.891746937499999, 1
8.891747687499999, 0
8.954318937500000, 1
8.954319687500000, 0
9.007209249999999, 1
9.007209999999999, 0
9.062009187499999, 1
9.062009937499999, 0
9.120928375000000, 1
9.120929125000000, 0
9.171887937499999, 1
9.171888687499999, 0
9.226851125000000, 1
9.226851874999999, 0
9.286061687500000, 1
9.286062437500000, 0
9.377268187500000, 1
9.377268937500000, 0
9.436706937500000, 1
9.436707687500000, 0
9.493052375000000, 1
9.493053124999999, 0
9.544617437499999, 1
9.544618187499999, 0
9.601666374999999, 1
9.601667124999999, 0
9.658222000000000, 1
9.658222750000000, 0
9.715248250000000, 1
9.715249000000000, 0
9.777711999999999, 1
9.777712749999999, 0
9.815138749999999, 1
9.815139499999999, 0
9.873531937499999, 1
9.873532687499999, 0
9.936368249999999, 1
9.936368999999999, 0
9.994719999999999, 1
9.994720749999999, 0
10.027190124999999, 1
10.027190874999999, 0
10.087656812499999, 1
10.087657562499999, 0
10.147541875000000, 1
10.147542625000000, 0
10.205416999999999, 1
10.205417749999999, 0
10.266976687500000, 1
10.266977437500000, 0
10.326462812499999, 1
10.326463562499999, 0
10.379825437499999, 1
10.379826187499999, 0
10.408452687499999, 1
10.408453437500000, 0
10.430753437500000, 1
10.430754187500000, 0
10.483458937500000, 1
10.483459687500000, 0
10.534540562500000, 1
10.534541312500000, 0
10.629919812499999, 1
10.629920562499999, 0
10.689297062500000, 1
10.689297812500000, 0
10.746060687500000, 1
10.746061437500000, 0
10.804478625000000, 1
10.804479375000000, 0
10.833882312500000, 1
10.833883062500000, 0
10.856176124999999, 1
10.856176874999999, 0
10.894123937500000, 1
10.894124687500000, 0
10.953882999999999, 1
10.953883749999999, 0
11.011790375000000, 1
11.011791125000000, 0
11.074652624999999, 1
11.074653374999999, 0
11.111741250000000, 1
11.111742000000000, 0
11.165647874999999, 1
11.165648624999999, 0
11.220645187499999, 1
11.220645937499999, 0
11.279552812499999, 1
11.279553562500000, 0
11.334191875000000, 1
11.334192625000000, 0
11.389281125000000, 1
11.389281875000000, 0
11.442709375000000, 1
11.442710125000000, 0
11.496846999999999, 1
11.496847749999999, 0
11.552979687499999, 1
11.552980437499999, 0
11.611217499999999, 1
11.611218250000000, 0
11.664786249999999, 1
11.664786999999999, 0
11.724594937499999, 1
11.724595687499999, 0
11.786694562499999, 1
11.786695312499999, 0
11.839885125000000, 1
11.839885875000000, 0
11.871664124999999, 1
11.871664874999999, 0
11.929336375000000, 1
11.929337125000000, 0
11.987313624999999, 1
11.987314374999999, 0
12.040384625000000, 1
12.040385375000000, 0
12.094078500000000, 1
12.094079250000000, 0
12.145914375000000, 1
12.145915125000000, 0
12.205658999999999, 1
12.205659749999999, 0
12.267399624999999, 1
12.267400374999999, 0
12.320277437500000, 1
12.320278187500000, 0
12.375174375000000, 1
12.375175125000000, 0
12.432759124999999, 1
12.432759874999999, 0
12.465678875000000, 1
12.465679625000000, 0
12.524694562499999, 1
12.524695312499999, 0
12.586660562499999, 1
12.586661312499999, 0
12.640676937499999, 1
12.640677687500000, 0
12.698543687499999, 1
12.698544437499999, 0
12.759576187499999, 1
12.759576937499999, 0
12.850261687500000, 1
12.850262437500000, 0
12.913592812499999, 1
12.913593562499999, 0
12.971767750000000, 1
12.971768500000000, 0
13.026034249999999, 1
13.026035000000000, 0
13.084354375000000, 1
13.084355125000000, 0
13.140294250000000, 1
13.140295000000000, 0
13.194299312500000, 1
13.194300062500000, 0
13.228404999999999, 1
13.228405749999999, 0
13.284903687500000, 1
13.284904437500000, 0
13.342949937500000, 1
13.342950687500000, 0
13.400137562499999, 1
13.400138312499999, 0
13.453485749999999, 1
13.453486499999999, 0
13.510102125000000, 1
13.510102874999999, 0
13.544643624999999, 1
13.544644374999999, 0
13.566937249999999, 1
13.566937999999999, 0
13.597181062499999, 1
13.597181812499999, 0
13.652200187500000, 1
13.652200937500000, 0
13.715631312499999, 1
13.715632062499999, 0
13.774744499999999, 1
13.774745249999999, 0
13.829344812499999, 1
13.829345562499999, 0
13.871523937499999, 1
13.871524687499999, 0
13.935380875000000, 1
13.935381625000000, 0
13.994075687499999, 1
13.994076437499999, 0
14.028775187499999, 1
14.028775937499999, 0
14.050999749999999, 1
14.051000499999999, 0
14.085240375000000, 1
14.085241125000000, 0
14.143501187500000, 1
14.143501937500000, 0
14.205668749999999, 1
14.205669499999999, 0
14.268046062500000, 1
14.268046812500000, 0
14.305202562500000, 1
14.305203312500000, 0
14.359367499999999, 1
14.359368249999999, 0
14.415629312500000, 1
14.415630062500000, 0
14.468562812500000, 1
14.468563562500000, 0
14.520018875000000, 1
14.520019625000000, 0
14.542286124999999, 1
14.542286874999999, 0
