0.000000000000000, 0
2.827152062500000, 1
2.827152812500000, 0
6.336094999999999, 1
6.336095750000000, 0
9.846000187500000, 1
9.846000937499999, 0
13.354403749999999, 1
13.354404499999999, 0
17.197777500000001, 1
17.197778249999999, 0
20.707538124999999, 1
20.707538874999997, 0
24.218365625000001, 1
24.218366374999999, 0
27.727645624999997, 1
27.727646374999999, 0
31.237807812499998, 1
31.237808562500000, 0
34.747841625000000, 1
34.747842374999998, 0
38.257410999999998, 1
38.257411749999996, 0
41.766680749999999, 1
41.766681499999997, 0
45.276662750000000, 1
45.276663499999998, 0
48.786853499999999, 1
48.786854249999998, 0
52.297053749999996, 1
52.297054499999994, 0
55.807237937499998, 1
55.807238687499996, 0
59.317362124999995, 1
59.317362875000001, 0
62.827635500000000, 1
62.827636249999998, 0
66.337092499999997, 1
66.337093249999995, 0
69.848004187499996, 1
69.848004937499994, 0
73.358357624999996, 1
73.358358374999995, 0
76.897079312499997, 1
76.897080062499995, 0
80.407803000000001, 1
80.407803749999999, 0
83.919428999999994, 1
83.919429749999992, 0
