0.000000000000000, 0
4.003497437500000, 1
4.003498187500000, 0
7.559230187500000, 1
7.559230937500000, 0
11.115877500000000, 1
11.115878250000000, 0
14.670878437499999, 1
14.670879187499999, 0
18.227020624999998, 1
18.227021375000000, 0
21.783004249999998, 1
21.783004999999999, 0
25.338564625000000, 1
25.338565374999998, 0
28.893670562499999, 1
28.893671312500000, 0
32.449915499999996, 1
32.449916250000001, 0
36.006520937499999, 1
36.006521687499998, 0
39.563220812499999, 1
39.563221562499997, 0
43.119922124999995, 1
43.119922875000000, 0
46.676280937499996, 1
46.676281687500001, 0
50.449990124999999, 1
50.449990874999997, 0
54.006686312499994, 1
54.006687062499999, 0
57.564267125000001, 1
57.564267874999999, 0
61.120368937499997, 1
61.120369687499995, 0
64.677344875000003, 1
64.677345625000001, 0
68.233955437500001, 1
68.233956187499999, 0
71.790312812499991, 1
71.790313562500003, 0
75.346451812499993, 1
75.346452562499991, 0
78.903416874999991, 1
78.903417625000003, 0
82.460895437500000, 1
82.460896187499998, 0
86.018238999999994, 1
86.018239749999992, 0
89.575525062499992, 1
89.575525812499990, 0
93.132615500000000, 1
93.132616249999998, 0
96.690255187500000, 1
96.690255937499998, 0
100.246660937499996, 1
100.246661687499994, 0
103.804405875000000, 1
103.804406624999999, 0
107.361544437500001, 1
107.361545187499999, 0
110.937639187499997, 1
110.937639937499995, 0
114.495181250000002, 1
114.495182000000000, 0
