0.000000000000000, 0
1.759328187500000, 1
1.759328937500000, 0
5.315232687500000, 1
5.315233437500000, 0
8.869582312500000, 1
8.869583062500000, 0
12.425140687499999, 1
12.425141437499999, 0
15.980487750000000, 1
15.980488500000000, 0
19.535495312500000, 1
19.535496062499998, 0
23.089951749999997, 1
23.089952499999999, 0
26.645300374999998, 1
26.645301125000000, 0
30.201012124999998, 1
30.201012875000000, 0
33.756801750000001, 1
33.756802499999999, 0
37.312468437500002, 1
37.312469187500000, 0
40.867959249999998, 1
40.867959999999997, 0
44.424030500000001, 1
44.424031249999999, 0
47.978883812500001, 1
47.978884562499999, 0
51.535196249999998, 1
51.535196999999997, 0
55.090939749999997, 1
55.090940499999995, 0
58.646118437500000, 1
58.646119187499998, 0
62.201576124999995, 1
62.201576875000001, 0
65.756825374999991, 1
65.756826125000003, 0
69.311474750000002, 1
69.311475500000000, 0
72.867964687499992, 1
72.867965437499990, 0
76.423414374999993, 1
76.423415124999991, 0
79.980535000000003, 1
79.980535750000001, 0
83.536620749999997, 1
83.536621499999995, 0
87.092437249999989, 1
87.092438000000001, 0
90.648440749999992, 1
90.648441499999990, 0
94.204950124999996, 1
94.204950874999994, 0
97.760360437499997, 1
97.760361187499996, 0
101.315526937499996, 1
101.315527687499994, 0
104.871061874999995, 1
104.871062624999993, 0
108.427469375000001, 1
108.427470124999999, 0
111.983299187499995, 1
111.983299937499993, 0
115.539025937500000, 1
115.539026687499998, 0
119.094310937499998, 1
119.094311687499996, 0
122.649020624999991, 1
122.649021374999990, 0
126.205075562499999, 1
126.205076312499997, 0
129.760673812499988, 1
129.760674625000007, 0
