0.000000000000000, 0
0.313638625000000, 1
0.313639375000000, 0
1.606054250000000, 1
1.606055000000000, 0
2.897920375000000, 1
2.897921125000000, 0
3.983979250000000, 1
3.983980000000000, 0
5.439573312499999, 1
5.439574062500000, 0
6.734217062500000, 1
6.734217812500000, 0
7.862453437499999, 1
7.862454187500000, 0
9.006074187499999, 1
9.006074937499999, 0
10.364093250000000, 1
10.364094000000000, 0
11.609473062499999, 1
11.609473812499999, 0
12.888702624999999, 1
12.888703374999999, 0
14.044364750000000, 1
14.044365500000000, 0
15.311646999999999, 1
15.311647749999999, 0
16.557872687499998, 1
16.557873437500000, 0
17.889949874999999, 1
17.889950625000001, 0
19.089070687499998, 1
19.089071437499999, 0
20.393434437499998, 1
20.393435187500000, 0
21.779611499999998, 1
21.779612250000000, 0
22.895517625000000, 1
22.895518374999998, 0
23.004327437499999, 1
23.004328187500001, 0
24.061154687500000, 1
24.061155437499998, 0
25.363739812500000, 1
25.363740562499999, 0
26.641291312499998, 1
26.641292062500000, 0
27.611124937499998, 1
27.611125687500000, 0
27.740774249999998, 1
27.740774999999999, 0
28.792914437499999, 1
28.792915187500000, 0
30.087660624999998, 1
30.087661375000000, 0
31.329403687499997, 1
31.329404437499999, 0
32.419345000000000, 1
32.419345749999998, 0
32.544250562499997, 1
32.544251312500002, 0
33.746574750000001, 1
33.746575499999999, 0
34.988956875000000, 1
34.988957624999998, 0
36.150280437500001, 1
36.150281187499999, 0
37.299961499999995, 1
37.299962250000000, 0
37.471204062500000, 1
37.471204812499998, 0
38.699492124999999, 1
38.699492874999997, 0
39.883748749999995, 1
39.883749500000000, 0
41.129235500000000, 1
41.129236249999998, 0
42.333637124999996, 1
42.333637875000001, 0
42.462319125000000, 1
42.462319874999999, 0
