0.000000000000000, 0
0.043545625000000, 1
0.043546375000000, 0
0.106013375000000, 1
0.106014125000000, 0
0.168561562500000, 1
0.168562312500000, 0
0.231109875000000, 1
0.231110625000000, 0
0.293657750000000, 1
0.293658500000000, 0
0.356206375000000, 1
0.356207125000000, 0
0.418754750000000, 1
0.418755500000000, 0
0.481302500000000, 1
0.481303250000000, 0
0.543850375000000, 1
0.543851125000000, 0
0.606397687500000, 1
0.606398437500000, 0
0.668944312500000, 1
0.668945062500000, 0
0.731491062500000, 1
0.731491812500000, 0
0.794038187500000, 1
0.794038937500000, 0
0.856585187500000, 1
0.856585937500000, 0
0.919132625000000, 1
0.919133375000000, 0
0.981679750000000, 1
0.981680500000000, 0
1.044228125000000, 1
1.044228875000000, 0
1.106776437500000, 1
1.106777187500000, 0
1.169324500000000, 1
1.169325250000000, 0
1.231872125000000, 1
1.231872875000000, 0
1.294419187500000, 1
1.294419937500000, 0
1.356965562500000, 1
1.356966312500000, 0
1.419431937500000, 1
1.419432687500000, 0
1.481978312500000, 1
1.481979062500000, 0
1.544524687500000, 1
1.544525437500000, 0
1.607071500000000, 1
1.607072250000000, 0
1.669618437500000, 1
1.669619187500000, 0
1.732165750000000, 1
1.732166500000000, 0
1.794712187500000, 1
1.794712937500000, 0
1.857259250000000, 1
1.857260000000000, 0
1.919805875000000, 1
1.919806625000000, 0
1.982352000000000, 1
1.982352750000000, 0
2.044898437500000, 1
2.044899187500000, 0
2.107444000000000, 1
2.107444750000000, 0
2.169989437500000, 1
2.169990187500000, 0
2.232534875000000, 1
2.232535625000000, 0
2.295079625000000, 1
2.295080375000000, 0
2.357624937500000, 1
2.357625687500000, 0
2.420171437500000, 1
2.420172187500000, 0
2.482717000000000, 1
2.482717750000000, 0
2.545262937500000, 1
2.545263687500000, 0
2.607808250000000, 1
2.607809000000000, 0
2.670352500000000, 1
2.670353250000000, 0
2.732897625000000, 1
2.732898437500000, 0
2.795363437500000, 1
2.795364187500000, 0
2.857910187500000, 1
2.857910937500000, 0
2.920455625000000, 1
2.920456375000000, 0
2.983003000000000, 1
2.983003750000000, 0
3.045548437500000, 1
3.045549187500000, 0
3.108094000000000, 1
3.108094750000000, 0
3.170637875000000, 1
3.170638625000000, 0
3.233182937500000, 1
3.233183687500000, 0
3.295726812500000, 1
3.295727562500000, 0
3.358272750000000, 1
3.358273500000000, 0
3.420819125000000, 1
3.420819875000000, 0
3.483364875000000, 1
3.483365625000000, 0
3.545910750000000, 1
3.545911500000000, 0
3.608456125000000, 1
3.608456875000000, 0
3.671001500000000, 1
3.671002250000000, 0
3.733545312500000, 1
3.733546062500000, 0
3.796090250000000, 1
3.796091000000000, 0
3.858634187500000, 1
3.858634937500000, 0
3.921180375000000, 1
3.921181125000000, 0
3.983726937500000, 1
3.983727687500000, 0
4.046274374999999, 1
4.046275125000000, 0
4.108739625000000, 1
4.108740375000000, 0
4.171285062500000, 1
4.171285812500000, 0
4.233830437500000, 1
4.233831187500000, 0
4.296376125000000, 1
4.296376875000000, 0
4.358922750000000, 1
4.358923500000000, 0
4.421468500000000, 1
4.421469249999999, 0
4.484015250000000, 1
4.484016000000000, 0
4.546560937500000, 1
4.546561687500000, 0
4.609108000000000, 1
4.609108750000000, 0
4.671652874999999, 1
4.671653687500000, 0
4.734198249999999, 1
4.734198999999999, 0
4.796741874999999, 1
4.796742624999999, 0
4.859286500000000, 1
4.859287250000000, 0
4.921832562500000, 1
4.921833312500000, 0
4.984379187500000, 1
4.984379937500000, 0
5.046926187500000, 1
5.046926937499999, 0
5.109471562500000, 1
5.109472312499999, 0
5.172017562500000, 1
5.172018312500000, 0
5.234562562500000, 1
5.234563312500000, 0
5.297108000000000, 1
5.297108750000000, 0
5.359652875000000, 1
5.359653625000000, 0
5.422117000000000, 1
5.422117750000000, 0
5.484663062500000, 1
5.484663812500000, 0
5.547209875000000, 1
5.547210625000000, 0
5.609756125000000, 1
5.609756875000000, 0
5.672301812500000, 1
5.672302562500000, 0
5.734847500000000, 1
5.734848250000000, 0
5.797395437500000, 1
5.797396187500000, 0
5.859943125000000, 1
5.859943875000000, 0
5.922490375000000, 1
5.922491125000000, 0
5.985038312500000, 1
5.985039062499999, 0
6.047585874999999, 1
6.047586625000000, 0
6.110132750000000, 1
6.110133500000000, 0
6.172679500000000, 1
6.172680250000000, 0
6.235223937500000, 1
6.235224750000000, 0
6.297770250000000, 1
6.297771000000000, 0
6.360315875000000, 1
6.360316624999999, 0
6.422862125000000, 1
6.422862875000000, 0
6.485409250000000, 1
6.485410000000000, 0
6.547955750000000, 1
6.547956500000000, 0
6.610500375000000, 1
6.610501125000000, 0
6.673045249999999, 1
6.673045999999999, 0
6.735590750000000, 1
6.735591500000000, 0
6.798055812499999, 1
6.798056562499999, 0
6.860602187500000, 1
6.860602937499999, 0
6.923148625000000, 1
6.923149374999999, 0
6.985692625000000, 1
6.985693374999999, 0
7.048237062499999, 1
7.048237812500000, 0
7.110781312499999, 1
7.110782062499999, 0
7.173327062499999, 1
7.173327812499999, 0
7.235872750000000, 1
7.235873499999999, 0
7.298417874999999, 1
7.298418625000000, 0
7.360964937499999, 1
7.360965687499999, 0
7.423512000000000, 1
7.423512750000000, 0
7.486058187499999, 1
7.486058937499999, 0
7.548603750000000, 1
7.548604500000000, 0
7.611150500000000, 1
7.611151250000000, 0
7.673696187500000, 1
7.673696937500000, 0
7.736241375000000, 1
7.736242125000000, 0
7.798786750000000, 1
7.798787500000000, 0
7.861331125000000, 1
7.861331874999999, 0
7.923878250000000, 1
7.923878999999999, 0
7.986423812500000, 1
7.986424562500000, 0
8.048969500000000, 1
8.048970250000000, 0
8.111434562500000, 1
8.111435312499999, 0
8.173980312499999, 1
8.173981062499999, 0
8.236526000000000, 1
8.236526749999999, 0
8.299072062499999, 1
8.299072812500000, 0
8.361617875000000, 1
8.361618625000000, 0
8.424164187499999, 1
8.424164937500001, 0
8.486709437500000, 1
8.486710187500000, 0
