0.000000000000000, 0
0.003124562500000, 1
0.003125312500000, 0
0.149513625000000, 1
0.149514375000000, 0
0.302358375000000, 1
0.302359125000000, 0
0.451862937500000, 1
0.451863687500000, 0
0.597036812500000, 1
0.597037562500000, 0
0.741126812500000, 1
0.741127562500000, 0
0.861048375000000, 1
0.861049125000000, 0
1.004266937500000, 1
1.004267687500000, 0
1.153439437500000, 1
1.153440187500000, 0
1.301212187500000, 1
1.301212937500000, 0
1.415181812500000, 1
1.415182562500000, 0
1.445407375000000, 1
1.445408125000000, 0
1.559028375000000, 1
1.559029125000000, 0
1.707011187500000, 1
1.707011937500000, 0
1.852602812500000, 1
1.852603562500000, 0
1.994763875000000, 1
1.994764625000000, 0
2.108916375000000, 1
2.108917125000000, 0
2.250170250000000, 1
2.250171000000000, 0
2.398207500000000, 1
2.398208250000000, 0
2.534004687500000, 1
2.534005437500000, 0
2.651936250000000, 1
2.651937000000000, 0
2.796639937500000, 1
2.796640687500000, 0
2.935632562500000, 1
2.935633312500000, 0
3.082373375000000, 1
3.082374125000000, 0
3.199838062500000, 1
3.199838812500000, 0
3.231574875000000, 1
3.231575625000000, 0
3.350451375000000, 1
3.350452125000000, 0
3.492140875000000, 1
3.492141625000000, 0
3.634383250000000, 1
3.634384000000000, 0
3.748655250000000, 1
3.748656000000000, 0
3.898775312500000, 1
3.898776062500000, 0
4.047052812500000, 1
4.047053562499999, 0
4.189232000000000, 1
4.189232750000000, 0
4.335924312500000, 1
4.335925062499999, 0
4.480647937500000, 1
4.480648687500000, 0
4.630685625000000, 1
4.630686375000000, 0
4.774168000000000, 1
4.774168749999999, 0
4.922455125000000, 1
4.922455875000000, 0
5.038932812500000, 1
5.038933562500000, 0
5.186196000000000, 1
5.186196750000000, 0
5.334474187500000, 1
5.334474937500000, 0
5.480145437500000, 1
5.480146187500000, 0
5.628973500000000, 1
5.628974250000000, 0
5.740565999999999, 1
5.740566750000000, 0
5.884753187499999, 1
5.884753937499999, 0
6.027374875000000, 1
6.027375624999999, 0
6.172548625000000, 1
6.172549375000000, 0
6.316246875000000, 1
6.316247625000000, 0
6.461163375000000, 1
6.461164125000000, 0
6.605714812500000, 1
6.605715562499999, 0
6.720411937500000, 1
6.720412687500000, 0
6.750884999999999, 1
6.750885750000000, 0
6.864407812500000, 1
6.864408562500000, 0
7.008723812500000, 1
7.008724562499999, 0
7.152003000000000, 1
7.152003750000000, 0
7.269616187500000, 1
7.269616937499999, 0
7.414449312500000, 1
7.414450062499999, 0
7.554511375000000, 1
7.554512125000000, 0
7.688448687499999, 1
7.688449437500000, 0
7.807975687500000, 1
7.807976437500000, 0
7.976248500000000, 1
7.976249250000000, 0
8.095491500000000, 1
8.095492250000000, 0
8.242595625000000, 1
8.242596375000000, 0
8.387456312499999, 1
8.387457062499999, 0
8.537719500000000, 1
8.537720250000000, 0
8.685641000000000, 1
8.685641750000000, 0
8.830677249999999, 1
8.830677999999999, 0
8.944672937500000, 1
8.944673687500000, 0
8.972258000000000, 1
8.972258750000000, 0
9.094051624999999, 1
9.094052375000000, 0
9.242193624999999, 1
9.242194375000000, 0
9.384997812500000, 1
9.384998562500000, 0
9.530286000000000, 1
9.530286750000000, 0
9.673739562500000, 1
9.673740312500000, 0
9.823692500000000, 1
9.823693250000000, 0
9.940866999999999, 1
9.940867749999999, 0
10.081057500000000, 1
10.081058250000000, 0
10.231639437500000, 1
10.231640187500000, 0
10.381621500000000, 1
10.381622249999999, 0
10.529267124999999, 1
10.529267875000000, 0
10.673868437499999, 1
10.673869187499999, 0
10.790380124999999, 1
10.790380875000000, 0
10.817432687500000, 1
10.817433437500000, 0
10.938623124999999, 1
10.938623874999999, 0
11.084216124999999, 1
11.084216874999999, 0
11.231296437499999, 1
11.231297187499999, 0
11.378958812499999, 1
11.378959562499999, 0
11.518874437499999, 1
11.518875187499999, 0
11.666842375000000, 1
11.666843125000000, 0
11.787378937500000, 1
11.787379687500000, 0
11.932010062500000, 1
11.932010812500000, 0
12.081208875000000, 1
12.081209625000000, 0
12.226013437499999, 1
12.226014187499999, 0
12.368475750000000, 1
12.368476500000000, 0
12.519319812499999, 1
12.519320562499999, 0
12.667123187500000, 1
12.667123937500000, 0
12.810624312500000, 1
12.810625062500000, 0
12.959064062500000, 1
12.959064812499999, 0
13.078605000000000, 1
13.078605749999999, 0
13.105483062499999, 1
13.105483812499999, 0
13.223065562499999, 1
13.223066312499999, 0
13.370636187499999, 1
13.370636937499999, 0
13.515431874999999, 1
13.515432624999999, 0
13.662326062500000, 1
13.662326812500000, 0
13.776992750000000, 1
13.776993500000000, 0
13.925908937499999, 1
13.925909687499999, 0
14.073205937499999, 1
14.073206687499999, 0
14.217723062499999, 1
14.217723812499999, 0
14.363924124999999, 1
14.363924874999999, 0
14.510344874999999, 1
14.510345624999999, 0
14.629523624999999, 1
14.629524374999999, 0
14.770779437500000, 1
14.770780187500000, 0
14.916623937499999, 1
14.916624687499999, 0
15.062830125000000, 1
15.062830875000000, 0
15.200888749999999, 1
15.200889499999999, 0
15.318997562500000, 1
15.318998312500000, 0
15.460587062500000, 1
15.460587812500000, 0
15.604071437500000, 1
15.604072187500000, 0
15.753875124999999, 1
15.753875874999999, 0
15.905408500000000, 1
15.905409250000000, 0
16.049144187499998, 1
16.049144937499999, 0
16.195126625000000, 1
16.195127374999998, 0
16.310852000000001, 1
16.310852749999999, 0
16.338414937499998, 1
16.338415687500000, 0
16.459112250000000, 1
16.459112999999999, 0
16.612821937499998, 1
16.612822687500000, 0
16.757481562500001, 1
16.757482312499999, 0
16.901163000000000, 1
16.901163749999998, 0
17.046106875000000, 1
17.046107624999998, 0
17.187441062500000, 1
17.187441812499998, 0
17.335033437499998, 1
17.335034187500000, 0
17.476021374999998, 1
17.476022125000000, 0
17.593989874999998, 1
17.593990625000000, 0
17.739414812499998, 1
17.739415562500000, 0
