0.000000000000000, 0
2.132090500000000, 1
2.132091250000000, 0
4.677284562500000, 1
4.677285312500000, 0
7.409393187500000, 1
7.409393937500000, 0
10.160980562499999, 1
10.160981312499999, 0
12.937048874999999, 1
12.937049625000000, 0
15.546925125000000, 1
15.546925874999999, 0
18.255140437500000, 1
18.255141187499998, 0
20.890122249999997, 1
20.890122999999999, 0
23.495083312500000, 1
23.495084062499998, 0
26.114248312499999, 1
26.114249062499997, 0
28.790401437499998, 1
28.790402187500000, 0
31.367272062500000, 1
31.367272812499998, 0
33.889360875000001, 1
33.889361624999999, 0
36.501013624999999, 1
36.501014374999997, 0
39.013002687499998, 1
39.013003437499997, 0
41.463030062499996, 1
41.463030812500001, 0
44.053381500000000, 1
44.053382249999999, 0
46.704659937499997, 1
46.704660687499995, 0
49.122130624999997, 1
49.122131374999995, 0
51.588864250000000, 1
51.588864999999998, 0
54.290574249999999, 1
54.290574999999997, 0
56.798056187499995, 1
56.798056937500000, 0
59.315969437499994, 1
59.315970187500000, 0
61.922941562500000, 1
61.922942312499998, 0
