4.728881062500000, 0
4.827082437500000, 1
4.827088437500000, 0
4.925290062499999, 1
4.925296062500000, 0
5.023496750000000, 1
5.023502750000000, 0
5.121706312500000, 1
5.121712312500000, 0
5.219916000000000, 1
5.219922000000000, 0
5.318128875000000, 1
5.318134875000000, 0
5.416340250000000, 1
5.416346187499999, 0
5.514550874999999, 1
5.514556874999999, 0
5.612760562500000, 1
5.612766562500000, 0
5.710969875000000, 1
5.710975875000000, 0
5.809179875000000, 1
5.809185875000000, 0
5.907390250000000, 1
5.907396250000000, 0
6.005597250000000, 1
6.005603250000000, 0
6.103808312500000, 1
6.103814312500000, 0
6.202021250000000, 1
6.202027250000000, 0
6.300235312500000, 1
6.300241312500000, 0
6.398449937500000, 1
6.398455875000000, 0
6.496663812500000, 1
6.496669812500000, 0
6.594875624999999, 1
6.594881624999999, 0
6.693085249999999, 1
6.693091249999999, 0
6.791290375000000, 1
6.791296375000000, 0
6.889495875000000, 1
6.889501812500000, 0
6.987701500000000, 1
6.987707500000000, 0
7.085908000000000, 1
7.085913937500000, 0
7.184112687500000, 1
7.184118625000000, 0
7.282315312500000, 1
7.282321250000000, 0
7.380522249999999, 1
7.380528249999999, 0
7.478727812500000, 1
7.478733812500000, 0
7.576932125000000, 1
7.576938125000000, 0
7.675135687500000, 1
7.675141687500000, 0
7.773339500000000, 1
7.773345500000000, 0
7.871545937500000, 1
7.871551937500000, 0
7.969751937500000, 1
7.969757937500000, 0
8.067955625000000, 1
8.067961624999999, 0
8.166161312500000, 1
8.166167312499999, 0
8.264369000000000, 1
8.264374999999999, 0
8.362575812499999, 1
8.362581812500000, 0
8.460780687500000, 1
8.460786687499999, 0
8.558987750000000, 1
8.558993749999999, 0
8.657193999999999, 1
8.657200000000000, 0
8.755399812500000, 1
8.755405812499999, 0
8.853603812499999, 1
8.853609812500000, 0
8.951809062499999, 1
8.951815000000000, 0
9.050014562499999, 1
9.050020562500000, 0
9.148220499999999, 1
9.148226500000000, 0
9.246428374999999, 1
9.246434375000000, 0
9.344634562500000, 1
9.344640499999999, 0
9.442840499999999, 1
9.442846500000000, 0
9.541046249999999, 1
9.541052250000000, 0
9.639251249999999, 1
9.639257250000000, 0
9.737458062500000, 1
9.737464062499999, 0
9.835665687499999, 1
9.835671687500000, 0
9.933874874999999, 1
9.933880875000000, 0
10.032082187500000, 1
10.032088125000000, 0
10.130288562499999, 1
10.130294562500000, 0
10.228494687500000, 1
10.228500624999999, 0
10.326704812499999, 1
10.326710812500000, 0
10.424914500000000, 1
10.424920499999999, 0
10.523122312500000, 1
10.523128312499999, 0
10.621330374999999, 1
10.621336375000000, 0
10.719539562500000, 1
10.719545562499999, 0
10.817746874999999, 1
10.817752875000000, 0
10.915955562499999, 1
10.915961562500000, 0
11.014163249999999, 1
11.014169187500000, 0
11.112369687499999, 1
11.112375687500000, 0
11.210574625000000, 1
11.210580562499999, 0
11.308780250000000, 1
11.308786249999999, 0
11.406985187500000, 1
11.406991187499999, 0
11.505191437499999, 1
11.505197437500000, 0
11.603396437499999, 1
11.603402437500000, 0
11.701604124999999, 1
11.701610062500000, 0
11.799808812500000, 1
11.799814749999999, 0
11.898014499999999, 1
11.898020499999999, 0
11.996222874999999, 1
11.996228875000000, 0
12.094431374999999, 1
12.094437375000000, 0
12.192636812500000, 1
12.192642812499999, 0
12.290844812500000, 1
12.290850812499999, 0
12.389051312499999, 1
12.389057312500000, 0
12.487256750000000, 1
12.487262749999999, 0
12.585461499999999, 1
12.585467500000000, 0
12.683667562500000, 1
12.683673562499999, 0
12.781873812499999, 1
12.781879750000000, 0
12.880077562499999, 1
12.880083500000000, 0
12.978283749999999, 1
12.978289750000000, 0
13.076491375000000, 1
13.076497374999999, 0
13.174699624999999, 1
13.174705625000000, 0
13.272906375000000, 1
13.272912374999999, 0
13.371116124999999, 1
13.371122124999999, 0
13.469323187499999, 1
13.469329125000000, 0
13.567530000000000, 1
13.567535999999999, 0
13.665736500000000, 1
13.665742437499999, 0
13.763942125000000, 1
13.763948062499999, 0
13.862151375000000, 1
13.862157374999999, 0
13.960357624999999, 1
13.960363624999999, 0
14.058564250000000, 1
14.058570249999999, 0
14.156773249999999, 1
14.156779250000000, 0
14.254981375000000, 1
14.254987374999999, 0
14.353191749999999, 1
14.353197750000000, 0
14.451402562500000, 1
14.451408562499999, 0
14.549612562500000, 1
14.549618562499999, 0
14.647823312500000, 1
14.647829249999999, 0
14.746032000000000, 1
14.746037999999999, 0
14.844240687499999, 1
14.844246687500000, 0
14.942447874999999, 1
14.942453875000000, 0
15.040657062499999, 1
15.040663062500000, 0
15.138864374999999, 1
15.138870375000000, 0
15.237072437500000, 1
15.237078374999999, 0
15.335278874999998, 1
15.335284812499999, 0
15.433486937500000, 1
15.433492937499999, 0
15.531697187499999, 1
15.531703187500000, 0
15.629909374999999, 1
15.629915375000000, 0
15.728121000000000, 1
15.728126937499999, 0
15.826330812499998, 1
15.826336749999999, 0
15.924540437499999, 1
15.924546437500000, 0
16.022750875000000, 1
16.022756874999999, 0
16.120959499999998, 1
16.120965500000001, 0
16.219166937499999, 1
16.219172874999998, 0
16.317376687499998, 1
16.317382625000000, 0
16.415585624999999, 1
16.415591624999998, 0
16.513792812500000, 1
16.513798749999999, 0
16.612000562500000, 1
16.612006562500000, 0
16.710209437499998, 1
16.710215437500000, 0
16.808419062500001, 1
16.808425062500000, 0
16.906630312499999, 1
16.906636249999998, 0
17.004838124999999, 1
17.004844062499998, 0
17.103046875000000, 1
17.103052874999999, 0
17.201256874999999, 1
17.201262874999998, 0
17.299468999999998, 1
17.299474999999997, 0
17.397682312499999, 1
17.397688312499998, 0
17.495894125000000, 1
17.495900062499999, 0
17.594100624999999, 1
17.594106624999998, 0
17.692310124999999, 1
17.692316124999998, 0
17.790517625000000, 1
17.790523624999999, 0
17.888724687499998, 1
17.888730687500001, 0
17.986932687499998, 1
17.986938687500000, 0
18.085142937499999, 1
18.085148874999998, 0
18.183354937499999, 1
18.183360937499998, 0
18.281566124999998, 1
18.281572125000000, 0
18.379775437499998, 1
18.379781437500000, 0
18.477982749999999, 1
18.477988749999998, 0
18.576189749999998, 1
18.576195750000000, 0
18.674400562500001, 1
18.674406562500000, 0
18.772609624999998, 1
18.772615562500000, 0
18.870820124999998, 1
18.870826062500001, 0
18.969031625000000, 1
18.969037624999999, 0
19.067242312499999, 1
19.067248312499999, 0
19.165452875000000, 1
19.165458812499999, 0
19.263662624999998, 1
19.263668562499998, 0
19.361872562500000, 1
19.361878500000000, 0
19.460084312499998, 1
19.460090250000000, 0
19.558291250000000, 1
19.558297187499999, 0
19.656498499999998, 1
19.656504500000000, 0
19.754706187499998, 1
19.754712187499997, 0
19.852914562500001, 1
19.852920562500000, 0
19.951126312499998, 1
19.951132250000001, 0
20.049337250000001, 1
20.049343187500000, 0
20.147544812499998, 1
20.147550750000001, 0
20.245755062499999, 1
20.245761062499998, 0
20.343962874999999, 1
20.343968812499998, 0
20.442169249999999, 1
20.442175249999998, 0
20.540378687499999, 1
20.540384687499998, 0
20.638586687499998, 1
20.638592687499997, 0
20.736796625000000, 1
20.736802624999999, 0
20.835008437499997, 1
20.835014437500000, 0
20.933218062500000, 1
20.933224062499999, 0
21.031429687499998, 1
21.031435687500000, 0
21.129640937500000, 1
21.129646937499999, 0
21.227851062499997, 1
21.227857000000000, 0
21.326061875000001, 1
21.326067875000000, 0
21.424270937499998, 1
21.424276937500000, 0
21.522477062499998, 1
21.522483062499997, 0
21.620683749999998, 1
21.620689750000000, 0
21.718892562499999, 1
21.718898499999998, 0
21.817101937499999, 1
21.817107874999998, 0
21.915311124999999, 1
21.915317062499998, 0
22.013520562499998, 1
22.013526562499997, 0
22.111727875000000, 1
22.111733874999999, 0
22.209935999999999, 1
22.209941999999998, 0
22.308145374999999, 1
22.308151374999998, 0
22.406352750000000, 1
22.406358749999999, 0
22.504559624999999, 1
22.504565624999998, 0
22.602768999999999, 1
22.602774999999998, 0
22.700974562499997, 1
22.700980500000000, 0
22.799183249999999, 1
22.799189249999998, 0
22.897393562500000, 1
22.897399499999999, 0
22.995606124999998, 1
22.995612124999997, 0
23.093818124999999, 1
23.093824124999998, 0
23.192028874999998, 1
23.192034874999997, 0
23.290238562499997, 1
23.290244500000000, 0
23.388447749999997, 1
23.388453750000000, 0
23.486659562499998, 1
23.486665499999997, 0
23.584868812499998, 1
23.584874812499997, 0
23.683077125000001, 1
23.683083125000000, 0
23.781286750000000, 1
23.781292749999999, 0
23.879496749999998, 1
23.879502750000000, 0
23.977706937499999, 1
23.977712937499998, 0
24.075920437499999, 1
24.075926437499998, 0
24.174134562499997, 1
24.174140562500000, 0
24.272347000000000, 1
24.272352999999999, 0
24.370561625000001, 1
24.370567562500000, 0
24.468775375000000, 1
24.468781312499999, 0
24.566989874999997, 1
24.566995875000000, 0
24.665202562499999, 1
24.665208499999999, 0
24.763416437499998, 1
24.763422437499997, 0
24.861631562499998, 1
24.861637562500000, 0
24.959842875000000, 1
24.959848874999999, 0
25.058052437499999, 1
25.058058437499998, 0
25.156265500000000, 1
25.156271499999999, 0
25.254478812500000, 1
25.254484812499999, 0
25.352691999999998, 1
25.352698000000000, 0
25.450906000000000, 1
25.450911999999999, 0
25.549118874999998, 1
25.549124812500001, 0
25.647330437499999, 1
25.647336437499998, 0
25.745542499999999, 1
25.745548499999998, 0
25.843754250000000, 1
25.843760249999999, 0
25.941965812499998, 1
25.941971812500000, 0
26.040181687499999, 1
26.040187624999998, 0
26.138396687499998, 1
26.138402687499998, 0
26.236612999999998, 1
26.236618999999997, 0
26.334828187499998, 1
26.334834125000000, 0
26.433043500000000, 1
26.433049437499999, 0
26.531258625000000, 1
26.531264624999999, 0
26.629476062500000, 1
26.629481999999999, 0
