0.000000000000000, 0
0.006241375000000, 1
0.006247375000000, 0
0.013782937500000, 1
0.013788937500000, 0
0.021324312500000, 1
0.021330312500000, 0
0.028865562500000, 1
0.028871562500000, 0
0.036406562500000, 1
0.036412562500000, 0
0.043947875000000, 1
0.043953812500000, 0
0.051489125000000, 1
0.051495125000000, 0
0.059030625000000, 1
0.059036625000000, 0
0.066572062500000, 1
0.066578000000000, 0
0.074113437500000, 1
0.074119437500000, 0
0.081654750000000, 1
0.081660750000000, 0
0.089196125000000, 1
0.089202125000000, 0
0.096737375000000, 1
0.096743375000000, 0
0.104278812500000, 1
0.104284812500000, 0
0.111820437500000, 1
0.111826437500000, 0
0.119361937500000, 1
0.119367875000000, 0
0.126903250000000, 1
0.126909250000000, 0
0.134444625000000, 1
0.134450562500000, 0
0.141985875000000, 1
0.141991875000000, 0
0.149527250000000, 1
0.149533250000000, 0
0.157068687500000, 1
0.157074687500000, 0
0.164609937500000, 1
0.164615937500000, 0
0.172151062500000, 1
0.172157062500000, 0
0.179692312500000, 1
0.179698312500000, 0
0.187233625000000, 1
0.187239625000000, 0
0.194774750000000, 1
0.194780687500000, 0
0.202315812500000, 1
0.202321750000000, 0
0.209857000000000, 1
0.209863000000000, 0
0.217398187500000, 1
0.217404187500000, 0
0.224939375000000, 1
0.224945312500000, 0
0.232480625000000, 1
0.232486625000000, 0
0.240022000000000, 1
0.240028000000000, 0
0.247563250000000, 1
0.247569187500000, 0
0.255104250000000, 1
0.255110250000000, 0
0.262645500000000, 1
0.262651500000000, 0
0.270186687500000, 1
0.270192625000000, 0
0.277728062500000, 1
0.277734062500000, 0
0.285269562500000, 1
0.285275562500000, 0
0.292810812500000, 1
0.292816750000000, 0
0.300351812500000, 1
0.300357812500000, 0
0.307893000000000, 1
0.307898937500000, 0
0.315434062500000, 1
0.315440062500000, 0
0.322975187500000, 1
0.322981125000000, 0
0.330516125000000, 1
0.330522125000000, 0
0.338057187500000, 1
0.338063187500000, 0
0.345598125000000, 1
0.345604125000000, 0
0.353139062500000, 1
0.353145062500000, 0
0.360680250000000, 1
0.360686250000000, 0
0.368221500000000, 1
0.368227500000000, 0
0.375762500000000, 1
0.375768500000000, 0
0.383303375000000, 1
0.383309375000000, 0
0.390844250000000, 1
0.390850250000000, 0
0.398385187500000, 1
0.398391125000000, 0
0.405926125000000, 1
0.405932125000000, 0
0.413467062500000, 1
0.413473062500000, 0
0.421008125000000, 1
0.421014125000000, 0
0.428549187500000, 1
0.428555187500000, 0
0.436090375000000, 1
0.436096312500000, 0
0.443631250000000, 1
0.443637250000000, 0
0.451172375000000, 1
0.451178312500000, 0
0.458713687500000, 1
0.458719687500000, 0
0.466254812500000, 1
0.466260812500000, 0
0.473796000000000, 1
0.473802000000000, 0
0.481337125000000, 1
0.481343125000000, 0
0.488878375000000, 1
0.488884375000000, 0
0.496419687500000, 1
0.496425687500000, 0
0.503960875000000, 1
0.503966875000000, 0
0.511502000000000, 1
0.511508000000000, 0
0.519043187500000, 1
0.519049125000000, 0
0.526584500000000, 1
0.526590500000000, 0
0.534125937500000, 1
0.534131937500000, 0
0.541667125000000, 1
0.541673125000000, 0
0.549208375000000, 1
0.549214375000000, 0
0.556750062500000, 1
0.556756062500000, 0
0.564291375000000, 1
0.564297375000000, 0
0.571832687500000, 1
0.571838687500000, 0
0.579373937500000, 1
0.579379937500000, 0
0.586915000000000, 1
0.586921000000000, 0
0.594456062500000, 1
0.594462062500000, 0
0.601997312500000, 1
0.602003250000000, 0
0.609538312500000, 1
0.609544312500000, 0
0.617079500000000, 1
0.617085437500000, 0
0.624620750000000, 1
0.624626750000000, 0
0.632162000000000, 1
0.632168000000000, 0
0.639703250000000, 1
0.639709250000000, 0
0.647244500000000, 1
0.647250500000000, 0
0.654785750000000, 1
0.654791750000000, 0
0.662326750000000, 1
0.662332687500000, 0
0.669867937500000, 1
0.669873875000000, 0
0.677409125000000, 1
0.677415125000000, 0
0.684950125000000, 1
0.684956125000000, 0
0.692491125000000, 1
0.692497125000000, 0
0.700032312500000, 1
0.700038250000000, 0
0.707573687500000, 1
0.707579625000000, 0
0.715114937500000, 1
0.715120937500000, 0
0.722656250000000, 1
0.722662250000000, 0
0.730197437500000, 1
0.730203375000000, 0
0.737738437500000, 1
0.737744437500000, 0
0.745279750000000, 1
0.745285750000000, 0
0.752820937500000, 1
0.752826937500000, 0
0.760362062500000, 1
0.760368000000000, 0
0.767903000000000, 1
0.767909000000000, 0
0.775444000000000, 1
0.775450000000000, 0
0.782985250000000, 1
0.782991250000000, 0
0.790526312500000, 1
0.790532312500000, 0
0.798067562500000, 1
0.798073562500000, 0
0.805608875000000, 1
0.805614875000000, 0
0.813150062500000, 1
0.813156000000000, 0
0.820691375000000, 1
0.820697375000000, 0
0.828232875000000, 1
0.828238812500000, 0
0.835774312500000, 1
0.835780312500000, 0
0.843315750000000, 1
0.843321750000000, 0
0.850857187500000, 1
0.850863125000000, 0
0.858398750000000, 1
0.858404750000000, 0
0.865940250000000, 1
0.865946187500000, 0
0.873481500000000, 1
0.873487500000000, 0
0.881022875000000, 1
0.881028875000000, 0
0.888564187500000, 1
0.888570187500000, 0
0.896105375000000, 1
0.896111375000000, 0
0.903646562500000, 1
0.903652562500000, 0
0.911187750000000, 1
0.911193750000000, 0
0.918729062500000, 1
0.918735062500000, 0
0.926270250000000, 1
0.926276250000000, 0
0.933811312500000, 1
0.933817312500000, 0
0.941352375000000, 1
0.941358375000000, 0
0.948893375000000, 1
0.948899375000000, 0
0.956434750000000, 1
0.956440750000000, 0
0.963976000000000, 1
0.963981937500000, 0
0.971517250000000, 1
0.971523250000000, 0
0.979058625000000, 1
0.979064625000000, 0
0.986600062500000, 1
0.986606062500000, 0
0.994141187500000, 1
0.994147125000000, 0
1.001682312500000, 1
1.001688312500000, 0
1.009223562500000, 1
1.009229562500000, 0
1.016764937500000, 1
1.016770937500000, 0
1.024306062500000, 1
1.024312062500000, 0
1.031847000000000, 1
1.031853000000000, 0
1.039388062500000, 1
1.039394062500000, 0
1.046929312500000, 1
1.046935312500000, 0
1.054470750000000, 1
1.054476750000000, 0
1.062012062500000, 1
1.062018062500000, 0
1.069553375000000, 1
1.069559375000000, 0
1.077094500000000, 1
1.077100500000000, 0
1.084635687500000, 1
1.084641687500000, 0
1.092176687500000, 1
1.092182625000000, 0
1.099717687500000, 1
1.099723687500000, 0
1.107258875000000, 1
1.107264812500000, 0
1.114799937500000, 1
1.114805937500000, 0
1.122341375000000, 1
1.122347375000000, 0
1.129882687500000, 1
1.129888625000000, 0
1.137424062500000, 1
1.137430062500000, 0
1.144965250000000, 1
1.144971250000000, 0
1.152506187500000, 1
1.152512187500000, 0
1.160047187500000, 1
1.160053187500000, 0
1.167588125000000, 1
1.167594125000000, 0
1.175129250000000, 1
1.175135250000000, 0
1.182670625000000, 1
1.182676625000000, 0
1.190212062500000, 1
1.190218000000000, 0
1.197753375000000, 1
1.197759375000000, 0
1.205294750000000, 1
1.205300750000000, 0
1.212835937500000, 1
1.212841875000000, 0
1.220376937500000, 1
1.220382937500000, 0
1.227918000000000, 1
1.227924000000000, 0
1.235459062500000, 1
1.235465000000000, 0
1.243000312500000, 1
1.243006312500000, 0
1.250541750000000, 1
1.250547687500000, 0
1.258083125000000, 1
1.258089125000000, 0
1.265624375000000, 1
1.265630375000000, 0
1.273165562500000, 1
1.273171562500000, 0
1.280707125000000, 1
1.280713125000000, 0
1.288248625000000, 1
1.288254625000000, 0
1.295789937500000, 1
1.295795937500000, 0
1.303331187500000, 1
1.303337187500000, 0
1.310872500000000, 1
1.310878500000000, 0
1.318413875000000, 1
1.318419875000000, 0
1.325955187500000, 1
1.325961125000000, 0
1.333496375000000, 1
1.333502375000000, 0
1.341037625000000, 1
1.341043562500000, 0
1.348578875000000, 1
1.348584875000000, 0
1.356120125000000, 1
1.356126062500000, 0
1.363661375000000, 1
1.363667375000000, 0
1.371202625000000, 1
1.371208625000000, 0
1.378744125000000, 1
1.378750125000000, 0
1.386285437500000, 1
1.386291437500000, 0
1.393826750000000, 1
1.393832750000000, 0
1.401368000000000, 1
1.401374000000000, 0
1.408909375000000, 1
1.408915375000000, 0
1.416450937500000, 1
1.416456937500000, 0
1.423992437500000, 1
1.423998437500000, 0
1.431533937500000, 1
1.431539937500000, 0
1.439075562500000, 1
1.439081562500000, 0
1.446617375000000, 1
1.446623375000000, 0
1.454159062500000, 1
1.454165062500000, 0
1.461700750000000, 1
1.461706750000000, 0
1.469242000000000, 1
1.469248000000000, 0
1.476783437500000, 1
1.476789375000000, 0
1.484324750000000, 1
1.484330750000000, 0
1.491866250000000, 1
1.491872250000000, 0
1.499407875000000, 1
1.499413875000000, 0
1.506949375000000, 1
1.506955312500000, 0
1.514490937500000, 1
1.514496937500000, 0
1.522032625000000, 1
1.522038625000000, 0
1.529574312500000, 1
1.529580312500000, 0
1.537116125000000, 1
1.537122125000000, 0
1.544657875000000, 1
1.544663875000000, 0
1.552199437500000, 1
1.552205437500000, 0
1.559741125000000, 1
1.559747125000000, 0
1.567282687500000, 1
1.567288687500000, 0
1.574824250000000, 1
1.574830187500000, 0
1.582365687500000, 1
1.582371687500000, 0
1.589907125000000, 1
1.589913125000000, 0
1.597448500000000, 1
1.597454500000000, 0
1.604989562500000, 1
1.604995562500000, 0
1.612530687500000, 1
1.612536687500000, 0
1.620072000000000, 1
1.620078000000000, 0
1.627613187500000, 1
1.627619125000000, 0
1.635154250000000, 1
1.635160187500000, 0
1.642695687500000, 1
1.642701687500000, 0
1.650236937500000, 1
1.650242937500000, 0
1.657778375000000, 1
1.657784375000000, 0
1.665319750000000, 1
1.665325750000000, 0
1.672861312500000, 1
1.672867312500000, 0
1.680402625000000, 1
1.680408625000000, 0
1.687943937500000, 1
1.687949937500000, 0
1.695485250000000, 1
1.695491250000000, 0
1.703026625000000, 1
1.703032562500000, 0
1.710567937500000, 1
1.710573937500000, 0
1.718109375000000, 1
1.718115375000000, 0
1.725650750000000, 1
1.725656750000000, 0
1.733192375000000, 1
1.733198375000000, 0
1.740734000000000, 1
1.740740000000000, 0
1.748275500000000, 1
1.748281437500000, 0
1.755817062500000, 1
1.755823062500000, 0
1.763358500000000, 1
1.763364500000000, 0
1.770899937500000, 1
1.770905937500000, 0
1.778441437500000, 1
1.778447437500000, 0
1.785982812500000, 1
1.785988812500000, 0
1.793524062500000, 1
1.793530000000000, 0
1.801065250000000, 1
1.801071250000000, 0
1.808606625000000, 1
1.808612562500000, 0
1.816147937500000, 1
1.816153937500000, 0
1.823689125000000, 1
1.823695062500000, 0
