Time[s], Channel 0
1.482071750000000, 1
1.482077750000000, 0
1.483160437500000, 1
1.483166437500000, 0
1.484249125000000, 1
1.484255125000000, 0
1.485128437500000, 1
1.485134437500000, 0
1.486217125000000, 1
1.486223125000000, 0
1.487305812500000, 1
1.487311812500000, 0
1.488394500000000, 1
1.488400500000000, 0
1.489273812500000, 1
1.489279812500000, 0
1.490362500000000, 1
1.490368500000000, 0
1.491451187500000, 1
1.491457187500000, 0
1.492330500000000, 1
1.492336500000000, 0
1.493419187500000, 1
1.493425125000000, 0
1.494507875000000, 1
1.494513875000000, 0
1.495596625000000, 1
1.495602562500000, 0
1.496475937500000, 1
1.496481875000000, 0
1.497564625000000, 1
1.497570625000000, 0
1.498653312500000, 1
1.498659250000000, 0
1.499532625000000, 1
1.499538625000000, 0
1.500621312500000, 1
1.500627312500000, 0
1.501710000000000, 1
1.501715937500000, 0
1.502798687500000, 1
1.502804687500000, 0
1.503678062500000, 1
1.503684000000000, 0
1.504766750000000, 1
1.504772687500000, 0
1.505855375000000, 1
1.505861375000000, 0
1.506734750000000, 1
1.506740687500000, 0
1.507823437500000, 1
1.507829375000000, 0
1.508912125000000, 1
1.508918125000000, 0
1.510000812500000, 1
1.510006812500000, 0
1.510880125000000, 1
1.510886125000000, 0
1.511968812500000, 1
1.511974812500000, 0
1.513057562500000, 1
1.513063562500000, 0
1.513936937500000, 1
1.513942875000000, 0
1.515025562500000, 1
1.515031562500000, 0
1.516114250000000, 1
1.516120250000000, 0
1.517202937500000, 1
1.517208875000000, 0
1.518082250000000, 1
1.518088250000000, 0
1.519170937500000, 1
1.519176937500000, 0
1.520259687500000, 1
1.520265687500000, 0
1.521139000000000, 1
1.521145000000000, 0
1.522227687500000, 1
1.522233625000000, 0
1.523316375000000, 1
1.523322312500000, 0
1.524405062500000, 1
1.524411000000000, 0
1.525284312500000, 1
1.525290312500000, 0
1.526373000000000, 1
1.526378937500000, 0
1.527461625000000, 1
1.527467625000000, 0
1.528340937500000, 1
1.528346937500000, 0
1.529429625000000, 1
1.529435625000000, 0
1.530518375000000, 1
1.530524312500000, 0
1.531607062500000, 1
1.531613062500000, 0
1.532486437500000, 1
1.532492437500000, 0
1.533575125000000, 1
1.533581125000000, 0
1.534663875000000, 1
1.534669812500000, 0
1.535543187500000, 1
1.535549187500000, 0
1.536631937500000, 1
1.536637875000000, 0
1.537720687500000, 1
1.537726625000000, 0
1.538809375000000, 1
1.538815375000000, 0
1.539688750000000, 1
1.539694750000000, 0
1.540777562500000, 1
1.540783500000000, 0
1.541866312500000, 1
1.541872312500000, 0
1.542745687500000, 1
1.542751687500000, 0
1.543834437500000, 1
1.543840437500000, 0
1.544923125000000, 1
1.544929125000000, 0
1.546011875000000, 1
1.546017875000000, 0
1.546891187500000, 1
1.546897187500000, 0
1.547979937500000, 1
1.547985875000000, 0
1.549068625000000, 1
1.549074625000000, 0
1.549948000000000, 1
1.549953937500000, 0
1.551036687500000, 1
1.551042625000000, 0
1.552125375000000, 1
1.552131375000000, 0
1.553214125000000, 1
1.553220125000000, 0
1.554093500000000, 1
1.554099500000000, 0
1.555182187500000, 1
1.555188187500000, 0
1.556270875000000, 1
1.556276875000000, 0
1.557150187500000, 1
1.557156187500000, 0
1.558238937500000, 1
1.558244937500000, 0
1.559327625000000, 1
1.559333625000000, 0
1.560416375000000, 1
1.560422375000000, 0
1.561295687500000, 1
1.561301687500000, 0
1.562384437500000, 1
1.562390437500000, 0
1.563473125000000, 1
1.563479125000000, 0
1.564352500000000, 1
1.564358437500000, 0
1.565441187500000, 1
1.565447187500000, 0
1.566529937500000, 1
1.566535875000000, 0
1.567618625000000, 1
1.567624625000000, 0
1.568498000000000, 1
1.568503937500000, 0
1.569586687500000, 1
1.569592687500000, 0
1.570675375000000, 1
1.570681375000000, 0
1.571554750000000, 1
1.571560750000000, 0
1.572643437500000, 1
1.572649437500000, 0
1.573732125000000, 1
1.573738125000000, 0
1.574820812500000, 1
1.574826812500000, 0
1.575700125000000, 1
1.575706125000000, 0
1.576788875000000, 1
1.576794875000000, 0
1.577877562500000, 1
1.577883562500000, 0
1.578757000000000, 1
1.578763000000000, 0
1.579845750000000, 1
1.579851750000000, 0
1.580934500000000, 1
1.580940500000000, 0
1.582023187500000, 1
1.582029187500000, 0
1.582902625000000, 1
1.582908562500000, 0
1.583991375000000, 1
1.583997312500000, 0
1.585080125000000, 1
1.585086125000000, 0
1.585959500000000, 1
1.585965437500000, 0
1.587048250000000, 1
1.587054250000000, 0
1.588137000000000, 1
1.588143000000000, 0
1.589225750000000, 1
1.589231750000000, 0
1.590105125000000, 1
1.590111062500000, 0
1.591193812500000, 1
1.591199812500000, 0
1.592282562500000, 1
1.592288500000000, 0
1.593161937500000, 1
1.593167875000000, 0
1.594250625000000, 1
1.594256625000000, 0
1.595339375000000, 1
1.595345375000000, 0
1.596428125000000, 1
1.596434125000000, 0
1.597307500000000, 1
1.597313500000000, 0
1.598396250000000, 1
1.598402187500000, 0
1.599484937500000, 1
1.599490937500000, 0
1.600364312500000, 1
1.600370250000000, 0
1.601453000000000, 1
1.601459000000000, 0
1.602541750000000, 1
1.602547750000000, 0
1.603630500000000, 1
1.603636437500000, 0
1.604509875000000, 1
1.604515875000000, 0
1.605598625000000, 1
1.605604625000000, 0
1.606687312500000, 1
1.606693312500000, 0
1.607566687500000, 1
1.607572687500000, 0
1.608655437500000, 1
1.608661437500000, 0
1.609744187500000, 1
1.609750187500000, 0
1.610832937500000, 1
1.610838937500000, 0
1.611712312500000, 1
1.611718312500000, 0
1.612801125000000, 1
1.612807062500000, 0
1.613889875000000, 1
1.613895812500000, 0
1.614769250000000, 1
1.614775187500000, 0
1.615858000000000, 1
1.615864000000000, 0
1.616946687500000, 1
1.616952687500000, 0
1.618035437500000, 1
1.618041437500000, 0
1.618914812500000, 1
1.618920812500000, 0
1.620003625000000, 1
1.620009625000000, 0
1.621092437500000, 1
1.621098375000000, 0
1.621971812500000, 1
1.621977750000000, 0
1.623060562500000, 1
1.623066500000000, 0
1.624149250000000, 1
1.624155250000000, 0
1.625238000000000, 1
1.625244000000000, 0
1.626117312500000, 1
1.626123312500000, 0
1.627206062500000, 1
1.627212062500000, 0
1.628294812500000, 1
1.628300750000000, 0
1.629174125000000, 1
1.629180125000000, 0
1.630262937500000, 1
1.630268937500000, 0
1.631351625000000, 1
1.631357625000000, 0
1.632440437500000, 1
1.632446375000000, 0
1.633319812500000, 1
1.633325812500000, 0
1.634408562500000, 1
1.634414562500000, 0
1.635497375000000, 1
1.635503375000000, 0
1.636376750000000, 1
1.636382750000000, 0
1.637465562500000, 1
1.637471562500000, 0
1.638554375000000, 1
1.638560312500000, 0
1.639643125000000, 1
1.639649125000000, 0
1.640522500000000, 1
1.640528500000000, 0
1.641611312500000, 1
1.641617250000000, 0
1.642700062500000, 1
1.642706062500000, 0
1.643579375000000, 1
1.643585375000000, 0
1.644668125000000, 1
1.644674125000000, 0
1.645756875000000, 1
1.645762812500000, 0
1.646845562500000, 1
1.646851562500000, 0
1.647724937500000, 1
1.647730937500000, 0
1.648813687500000, 1
1.648819687500000, 0
1.649902437500000, 1
1.649908437500000, 0
1.650781750000000, 1
1.650787750000000, 0
1.651870562500000, 1
1.651876500000000, 0
1.652959250000000, 1
1.652965250000000, 0
1.654048000000000, 1
1.654054000000000, 0
1.654927375000000, 1
1.654933375000000, 0
1.656016125000000, 1
1.656022125000000, 0
1.657104875000000, 1
1.657110875000000, 0
1.657984250000000, 1
1.657990187500000, 0
1.659073000000000, 1
1.659078937500000, 0
1.660161750000000, 1
1.660167750000000, 0
1.661250437500000, 1
1.661256437500000, 0
1.662129812500000, 1
1.662135812500000, 0
1.663218500000000, 1
1.663224500000000, 0
1.664307250000000, 1
1.664313250000000, 0
1.665186625000000, 1
1.665192625000000, 0
1.666275375000000, 1
1.666281375000000, 0
1.667364125000000, 1
1.667370125000000, 0
1.668452812500000, 1
1.668458812500000, 0
1.669332187500000, 1
1.669338187500000, 0
1.670420937500000, 1
1.670426937500000, 0
1.671509625000000, 1
1.671515625000000, 0
1.672389000000000, 1
1.672395000000000, 0
1.673477687500000, 1
1.673483625000000, 0
1.674566375000000, 1
1.674572375000000, 0
1.675655062500000, 1
1.675661062500000, 0
1.676534437500000, 1
1.676540437500000, 0
1.677623125000000, 1
1.677629125000000, 0
1.678711875000000, 1
1.678717812500000, 0
1.679591187500000, 1
1.679597187500000, 0
1.680679937500000, 1
1.680685875000000, 0
1.681768625000000, 1
1.681774625000000, 0
1.682857375000000, 1
1.682863312500000, 0
1.683736687500000, 1
1.683742687500000, 0
1.684825375000000, 1
1.684831375000000, 0
1.685914062500000, 1
1.685920062500000, 0
1.686793375000000, 1
1.686799375000000, 0
1.687882062500000, 1
1.687888062500000, 0
1.688970750000000, 1
1.688976750000000, 0
1.690059500000000, 1
1.690065437500000, 0
1.690938812500000, 1
1.690944812500000, 0
1.692027500000000, 1
1.692033500000000, 0
1.693116250000000, 1
1.693122187500000, 0
1.693995562500000, 1
1.694001562500000, 0
1.695084250000000, 1
1.695090187500000, 0
1.696172937500000, 1
1.696178875000000, 0
1.697261562500000, 1
1.697267562500000, 0
1.698140937500000, 1
1.698146875000000, 0
1.699229687500000, 1
1.699235625000000, 0
1.700318375000000, 1
1.700324312500000, 0
1.701197687500000, 1
1.701203687500000, 0
1.702286375000000, 1
1.702292375000000, 0
1.703375062500000, 1
1.703381000000000, 0
1.704463750000000, 1
1.704469750000000, 0
1.705343125000000, 1
1.705349062500000, 0
1.706431875000000, 1
1.706437812500000, 0
1.707520562500000, 1
1.707526562500000, 0
1.708399937500000, 1
1.708405937500000, 0
1.709488687500000, 1
1.709494625000000, 0
1.710577375000000, 1
1.710583375000000, 0
1.711666187500000, 1
1.711672125000000, 0
1.712545500000000, 1
1.712551500000000, 0
1.713634250000000, 1
1.713640187500000, 0
1.714722937500000, 1
1.714728937500000, 0
1.715602312500000, 1
1.715608312500000, 0
1.716691062500000, 1
1.716697000000000, 0
1.717779812500000, 1
1.717785812500000, 0
1.718868500000000, 1
1.718874500000000, 0
1.719747812500000, 1
1.719753812500000, 0
1.720836562500000, 1
1.720842562500000, 0
1.721925250000000, 1
1.721931250000000, 0
1.722804625000000, 1
1.722810625000000, 0
1.723893375000000, 1
1.723899375000000, 0
1.724982187500000, 1
1.724988125000000, 0
1.726070937500000, 1
1.726076937500000, 0
1.726950312500000, 1
1.726956312500000, 0
1.728039125000000, 1
1.728045062500000, 0
1.729127875000000, 1
1.729133875000000, 0
1.730007250000000, 1
1.730013250000000, 0
1.731096000000000, 1
1.731102000000000, 0
1.732184750000000, 1
1.732190750000000, 0
1.733273500000000, 1
1.733279500000000, 0
1.734152875000000, 1
1.734158875000000, 0
1.735241687500000, 1
1.735247625000000, 0
1.736330437500000, 1
1.736336375000000, 0
1.737209812500000, 1
1.737215750000000, 0
1.738298562500000, 1
1.738304562500000, 0
1.739387312500000, 1
1.739393312500000, 0
1.740476062500000, 1
1.740482062500000, 0
1.741355437500000, 1
1.741361437500000, 0
1.742444187500000, 1
1.742450187500000, 0
1.743532875000000, 1
1.743538875000000, 0
1.744412250000000, 1
1.744418250000000, 0
1.745501000000000, 1
1.745507000000000, 0
1.746589687500000, 1
1.746595687500000, 0
1.747678437500000, 1
1.747684375000000, 0
1.748557750000000, 1
1.748563750000000, 0
1.749646500000000, 1
1.749652500000000, 0
1.750735187500000, 1
1.750741187500000, 0
1.751614562500000, 1
1.751620562500000, 0
1.752703312500000, 1
1.752709312500000, 0
1.753792062500000, 1
1.753798062500000, 0
1.754880750000000, 1
1.754886750000000, 0
1.755760125000000, 1
1.755766125000000, 0
1.756848875000000, 1
1.756854875000000, 0
1.757937562500000, 1
1.757943562500000, 0
1.758817000000000, 1
1.758822937500000, 0
1.759905750000000, 1
1.759911750000000, 0
1.760994500000000, 1
1.761000437500000, 0
1.762083250000000, 1
1.762089250000000, 0
1.762962625000000, 1
1.762968625000000, 0
1.764051375000000, 1
1.764057375000000, 0
1.765140125000000, 1
1.765146125000000, 0
1.766019562500000, 1
1.766025500000000, 0
1.767108250000000, 1
1.767114250000000, 0
1.768197000000000, 1
1.768203000000000, 0
1.769285812500000, 1
1.769291750000000, 0
1.770165125000000, 1
1.770171125000000, 0
1.771253937500000, 1
1.771259937500000, 0
1.772342687500000, 1
1.772348687500000, 0
1.773222062500000, 1
1.773228062500000, 0
1.774310812500000, 1
1.774316812500000, 0
1.775399562500000, 1
1.775405562500000, 0
1.776488375000000, 1
1.776494375000000, 0
1.777367750000000, 1
1.777373750000000, 0
1.778456500000000, 1
1.778462500000000, 0
1.779545250000000, 1
1.779551250000000, 0
1.780424625000000, 1
1.780430625000000, 0
1.781513375000000, 1
1.781519375000000, 0
1.782602125000000, 1
1.782608125000000, 0
1.783690875000000, 1
1.783696875000000, 0
1.784570250000000, 1
1.784576250000000, 0
1.785659000000000, 1
1.785665000000000, 0
1.786747812500000, 1
1.786753750000000, 0
1.787627125000000, 1
1.787633125000000, 0
1.788715875000000, 1
1.788721875000000, 0
1.789804625000000, 1
1.789810625000000, 0
1.790893312500000, 1
1.790899312500000, 0
1.791772687500000, 1
1.791778687500000, 0
1.792861437500000, 1
1.792867437500000, 0
1.793950187500000, 1
1.793956187500000, 0
1.794829562500000, 1
1.794835562500000, 0
1.795918312500000, 1
1.795924312500000, 0
1.797007062500000, 1
1.797013000000000, 0
1.798095750000000, 1
1.798101750000000, 0
1.798975125000000, 1
1.798981125000000, 0
1.800063875000000, 1
1.800069875000000, 0
1.801152625000000, 1
1.801158625000000, 0
1.802032000000000, 1
1.802038000000000, 0
1.803120750000000, 1
1.803126750000000, 0
1.804209500000000, 1
1.804215500000000, 0
1.805298250000000, 1
1.805304250000000, 0
1.806177562500000, 1
1.806183562500000, 0
1.807266312500000, 1
1.807272312500000, 0
1.808355062500000, 1
1.808361062500000, 0
1.809234375000000, 1
1.809240375000000, 0
1.810323125000000, 1
1.810329125000000, 0
1.811411875000000, 1
1.811417875000000, 0
1.812500562500000, 1
1.812506562500000, 0
1.813379937500000, 1
1.813385875000000, 0
1.814468625000000, 1
1.814474562500000, 0
1.815557312500000, 1
1.815563312500000, 0
1.816436687500000, 1
1.816442687500000, 0
1.817525437500000, 1
1.817531437500000, 0
1.818614187500000, 1
1.818620187500000, 0
1.819702875000000, 1
1.819708875000000, 0
1.820582250000000, 1
1.820588250000000, 0
1.821671000000000, 1
1.821677000000000, 0
1.822759687500000, 1
1.822765687500000, 0
1.823639062500000, 1
1.823645000000000, 0
1.824727750000000, 1
1.824733750000000, 0
1.825816437500000, 1
1.825822437500000, 0
1.826905187500000, 1
1.826911187500000, 0
1.827784500000000, 1
1.827790500000000, 0
1.828873250000000, 1
1.828879250000000, 0
1.829962000000000, 1
1.829967937500000, 0
1.830841312500000, 1
1.830847312500000, 0
1.831930000000000, 1
1.831936000000000, 0
1.833018750000000, 1
1.833024750000000, 0
1.834107437500000, 1
1.834113437500000, 0
1.834986750000000, 1
1.834992750000000, 0
1.836075437500000, 1
1.836081437500000, 0
1.837164125000000, 1
1.837170125000000, 0
1.838043500000000, 1
1.838049437500000, 0
1.839132187500000, 1
1.839138125000000, 0
1.840220875000000, 1
1.840226875000000, 0
1.841309562500000, 1
1.841315562500000, 0
1.842188875000000, 1
1.842194875000000, 0
1.843277562500000, 1
1.843283562500000, 0
1.844366312500000, 1
1.844372312500000, 0
1.845245750000000, 1
1.845251750000000, 0
1.846334500000000, 1
1.846340500000000, 0
1.847423187500000, 1
1.847429187500000, 0
1.848511937500000, 1
1.848517875000000, 0
1.849391250000000, 1
1.849397187500000, 0
1.850479937500000, 1
1.850485937500000, 0
1.851568625000000, 1
1.851574625000000, 0
1.852447937500000, 1
1.852453937500000, 0
1.853536625000000, 1
1.853542562500000, 0
1.854625375000000, 1
1.854631312500000, 0
1.855714062500000, 1
1.855720062500000, 0
1.856593500000000, 1
1.856599437500000, 0
1.857682250000000, 1
1.857688187500000, 0
1.858770875000000, 1
1.858776875000000, 0
1.859650250000000, 1
1.859656250000000, 0
1.860738937500000, 1
1.860744937500000, 0
1.861827625000000, 1
1.861833625000000, 0
1.862916375000000, 1
1.862922375000000, 0
1.863795750000000, 1
1.863801687500000, 0
1.864884500000000, 1
1.864890437500000, 0
1.865973187500000, 1
1.865979187500000, 0
1.866852500000000, 1
1.866858500000000, 0
1.867941250000000, 1
1.867947250000000, 0
1.869030000000000, 1
1.869036000000000, 0
1.870118750000000, 1
1.870124750000000, 0
1.870998125000000, 1
1.871004125000000, 0
1.872086875000000, 1
1.872092875000000, 0
1.873175562500000, 1
1.873181562500000, 0
1.874054937500000, 1
1.874060937500000, 0
1.875143625000000, 1
1.875149625000000, 0
1.876232375000000, 1
1.876238375000000, 0
1.877321125000000, 1
1.877327125000000, 0
1.878200500000000, 1
1.878206500000000, 0
1.879289250000000, 1
1.879295187500000, 0
1.880377937500000, 1
1.880383937500000, 0
1.881257312500000, 1
1.881263312500000, 0
1.882346000000000, 1
1.882352000000000, 0
1.883434750000000, 1
1.883440750000000, 0
1.884523500000000, 1
1.884529500000000, 0
1.885402875000000, 1
1.885408812500000, 0
1.886491562500000, 1
1.886497500000000, 0
1.887580312500000, 1
1.887586250000000, 0
1.888459687500000, 1
1.888465625000000, 0
1.889548375000000, 1
1.889554375000000, 0
1.890637062500000, 1
1.890643062500000, 0
1.891725750000000, 1
1.891731750000000, 0
1.892605125000000, 1
1.892611125000000, 0
1.893693812500000, 1
1.893699812500000, 0
1.894782562500000, 1
1.894788562500000, 0
1.895661937500000, 1
1.895667937500000, 0
1.896750687500000, 1
1.896756687500000, 0
1.897839437500000, 1
1.897845437500000, 0
1.898928187500000, 1
1.898934187500000, 0
1.899807562500000, 1
1.899813500000000, 0
1.900896250000000, 1
1.900902250000000, 0
1.901984937500000, 1
1.901990937500000, 0
1.902864312500000, 1
1.902870312500000, 0
1.903953062500000, 1
1.903959062500000, 0
1.905041812500000, 1
1.905047750000000, 0
1.906130500000000, 1
1.906136500000000, 0
1.907009875000000, 1
1.907015875000000, 0
1.908098625000000, 1
1.908104625000000, 0
1.909187375000000, 1
1.909193312500000, 0
1.910066687500000, 1
1.910072687500000, 0
1.911155437500000, 1
1.911161437500000, 0
1.912244187500000, 1
1.912250187500000, 0
1.913332875000000, 1
1.913338875000000, 0
1.914212250000000, 1
1.914218250000000, 0
1.915301000000000, 1
1.915306937500000, 0
1.916389687500000, 1
1.916395687500000, 0
1.917269062500000, 1
1.917275000000000, 0
1.918357750000000, 1
1.918363750000000, 0
1.919446500000000, 1
1.919452500000000, 0
1.920535250000000, 1
1.920541187500000, 0
1.921414562500000, 1
1.921420562500000, 0
1.922503312500000, 1
1.922509250000000, 0
1.923592062500000, 1
1.923598062500000, 0
1.924471437500000, 1
1.924477437500000, 0
1.925560187500000, 1
1.925566187500000, 0
1.926648937500000, 1
1.926654937500000, 0
1.927737687500000, 1
1.927743687500000, 0
1.928617062500000, 1
1.928623062500000, 0
1.929705875000000, 1
1.929711812500000, 0
1.930794625000000, 1
1.930800625000000, 0
1.931674000000000, 1
1.931680000000000, 0
1.932762687500000, 1
1.932768687500000, 0
1.933851437500000, 1
1.933857437500000, 0
1.934940187500000, 1
1.934946187500000, 0
1.935819500000000, 1
1.935825500000000, 0
1.936908250000000, 1
1.936914187500000, 0
1.937996937500000, 1
1.938002937500000, 0
1.938876312500000, 1
1.938882250000000, 0
1.939965062500000, 1
1.939971000000000, 0
1.941053750000000, 1
1.941059750000000, 0
1.942142500000000, 1
1.942148500000000, 0
1.943021937500000, 1
1.943027875000000, 0
1.944110687500000, 1
1.944116687500000, 0
1.945199500000000, 1
1.945205437500000, 0
1.946078875000000, 1
1.946084812500000, 0
1.947167625000000, 1
1.947173625000000, 0
1.948256375000000, 1
1.948262375000000, 0
1.949345125000000, 1
1.949351062500000, 0
1.950224437500000, 1
1.950230437500000, 0
1.951313187500000, 1
1.951319125000000, 0
1.952401875000000, 1
1.952407875000000, 0
1.953281250000000, 1
1.953287250000000, 0
1.954370000000000, 1
1.954376000000000, 0
1.955458687500000, 1
1.955464687500000, 0
1.956547375000000, 1
1.956553375000000, 0
1.957426750000000, 1
1.957432750000000, 0
1.958515500000000, 1
1.958521500000000, 0
1.959604312500000, 1
1.959610312500000, 0
1.960483687500000, 1
1.960489625000000, 0
1.961572375000000, 1
1.961578375000000, 0
1.962661125000000, 1
1.962667125000000, 0
1.963749875000000, 1
1.963755875000000, 0
1.964629250000000, 1
1.964635250000000, 0
1.965717937500000, 1
1.965723875000000, 0
1.966806625000000, 1
1.966812625000000, 0
1.967686000000000, 1
1.967692000000000, 0
1.968774750000000, 1
1.968780750000000, 0
1.969863437500000, 1
1.969869437500000, 0
1.970952250000000, 1
1.970958250000000, 0
1.971831625000000, 1
1.971837625000000, 0
1.972920437500000, 1
1.972926375000000, 0
1.974009187500000, 1
1.974015125000000, 0
1.974888500000000, 1
1.974894500000000, 0
1.975977250000000, 1
1.975983250000000, 0
1.977065937500000, 1
1.977071937500000, 0
1.978154687500000, 1
1.978160687500000, 0
1.979034000000000, 1
1.979040000000000, 0
1.980122750000000, 1
1.980128750000000, 0
1.981211500000000, 1
1.981217500000000, 0
1.982090875000000, 1
1.982096812500000, 0
1.983179500000000, 1
1.983185500000000, 0
1.984268250000000, 1
1.984274250000000, 0
1.985357000000000, 1
1.985363000000000, 0
1.986236375000000, 1
1.986242312500000, 0
1.987325062500000, 1
1.987331062500000, 0
1.988413750000000, 1
1.988419687500000, 0
1.989293062500000, 1
1.989299062500000, 0
1.990381812500000, 1
1.990387812500000, 0
1.991470562500000, 1
1.991476500000000, 0
1.992559250000000, 1
1.992565250000000, 0
1.993438625000000, 1
1.993444625000000, 0
1.994527312500000, 1
1.994533312500000, 0
1.995616000000000, 1
1.995622000000000, 0
1.996495312500000, 1
1.996501312500000, 0
1.997584062500000, 1
1.997590000000000, 0
1.998672750000000, 1
1.998678750000000, 0
1.999761500000000, 1
1.999767500000000, 0
2.000640875000000, 1
2.000646812500000, 0
2.001729562500000, 1
2.001735562500000, 0
2.002818312500000, 1
2.002824312500000, 0
2.003697687500000, 1
2.003703687500000, 0
2.004786437500000, 1
2.004792375000000, 0
2.005875125000000, 1
2.005881125000000, 0
2.006963875000000, 1
2.006969875000000, 0
2.007843250000000, 1
2.007849250000000, 0
2.008931937500000, 1
2.008937937500000, 0
2.010020625000000, 1
2.010026625000000, 0
2.010900000000000, 1
2.010906000000000, 0
2.011988750000000, 1
2.011994750000000, 0
2.013077500000000, 1
2.013083437500000, 0
2.014166187500000, 1
2.014172187500000, 0
2.015045562500000, 1
2.015051500000000, 0
2.016134250000000, 1
2.016140250000000, 0
2.017223000000000, 1
2.017229000000000, 0
2.018102375000000, 1
2.018108375000000, 0
2.019191125000000, 1
2.019197125000000, 0
2.020279875000000, 1
2.020285875000000, 0
2.021368625000000, 1
2.021374625000000, 0
2.022247937500000, 1
2.022253937500000, 0
2.023336625000000, 1
2.023342625000000, 0
2.024425375000000, 1
2.024431375000000, 0
2.025304687500000, 1
2.025310687500000, 0
2.026393375000000, 1
2.026399312500000, 0
2.027482000000000, 1
2.027488000000000, 0
2.028570750000000, 1
2.028576750000000, 0
2.029450062500000, 1
2.029456062500000, 0
2.030538812500000, 1
2.030544750000000, 0
2.031627500000000, 1
2.031633437500000, 0
2.032506812500000, 1
2.032512750000000, 0
2.033595437500000, 1
2.033601437500000, 0
2.034684062500000, 1
2.034690062500000, 0
2.035772750000000, 1
2.035778750000000, 0
2.036652062500000, 1
2.036658062500000, 0
2.037740750000000, 1
2.037746750000000, 0
2.038829500000000, 1
2.038835500000000, 0
2.039708875000000, 1
2.039714812500000, 0
2.040797562500000, 1
2.040803562500000, 0
2.041886250000000, 1
2.041892250000000, 0
2.042975000000000, 1
2.042981000000000, 0
2.043854312500000, 1
2.043860312500000, 0
2.044943000000000, 1
2.044949000000000, 0
2.046031687500000, 1
2.046037687500000, 0
2.046911000000000, 1
2.046917000000000, 0
2.047999687500000, 1
2.048005687500000, 0
2.049088375000000, 1
2.049094375000000, 0
2.050177062500000, 1
2.050183062500000, 0
2.051056375000000, 1
2.051062375000000, 0
2.052145062500000, 1
2.052151062500000, 0
2.053233750000000, 1
2.053239687500000, 0
2.054113062500000, 1
2.054119062500000, 0
2.055201812500000, 1
2.055207812500000, 0
2.056290562500000, 1
2.056296500000000, 0
2.057379250000000, 1
2.057385250000000, 0
2.058258687500000, 1
2.058264687500000, 0
2.059347437500000, 1
2.059353437500000, 0
2.060436187500000, 1
2.060442125000000, 0
2.061315562500000, 1
2.061321562500000, 0
2.062404312500000, 1
2.062410312500000, 0
2.063493062500000, 1
2.063499000000000, 0
2.064581812500000, 1
2.064587812500000, 0
2.065461187500000, 1
2.065467187500000, 0
2.066549875000000, 1
2.066555875000000, 0
2.067638562500000, 1
2.067644562500000, 0
2.068517937500000, 1
2.068523875000000, 0
2.069606625000000, 1
2.069612625000000, 0
2.070695375000000, 1
2.070701312500000, 0
2.071784000000000, 1
2.071790000000000, 0
2.072663312500000, 1
2.072669312500000, 0
2.073752062500000, 1
2.073758062500000, 0
2.074840750000000, 1
2.074846750000000, 0
2.075720125000000, 1
2.075726125000000, 0
2.076808812500000, 1
2.076814812500000, 0
2.077897500000000, 1
2.077903500000000, 0
2.078986250000000, 1
2.078992187500000, 0
2.079865562500000, 1
2.079871562500000, 0
2.080954312500000, 1
2.080960250000000, 0
2.082042937500000, 1
2.082048937500000, 0
2.082922250000000, 1
2.082928250000000, 0
2.084010937500000, 1
2.084016937500000, 0
2.085099625000000, 1
2.085105625000000, 0
2.086188312500000, 1
2.086194312500000, 0
2.087067625000000, 1
2.087073625000000, 0
2.088156312500000, 1
2.088162312500000, 0
2.089245000000000, 1
2.089251000000000, 0
2.090124312500000, 1
2.090130312500000, 0
2.091213062500000, 1
2.091219000000000, 0
2.092301812500000, 1
2.092307750000000, 0
2.093390562500000, 1
2.093396562500000, 0
2.094269937500000, 1
2.094275937500000, 0
2.095358687500000, 1
2.095364625000000, 0
2.096447375000000, 1
2.096453375000000, 0
2.097326750000000, 1
2.097332687500000, 0
2.098415437500000, 1
2.098421437500000, 0
2.099504125000000, 1
2.099510125000000, 0
2.100592875000000, 1
2.100598875000000, 0
2.101472250000000, 1
2.101478250000000, 0
2.102561000000000, 1
2.102566937500000, 0
2.103649750000000, 1
2.103655750000000, 0
2.104529125000000, 1
2.104535062500000, 0
2.105617812500000, 1
2.105623812500000, 0
2.106706500000000, 1
2.106712500000000, 0
2.107795250000000, 1
2.107801187500000, 0
2.108674625000000, 1
2.108680562500000, 0
2.109763375000000, 1
2.109769312500000, 0
2.110852062500000, 1
2.110858062500000, 0
2.111731375000000, 1
2.111737375000000, 0
2.112820062500000, 1
2.112826062500000, 0
2.113908750000000, 1
2.113914750000000, 0
2.114997437500000, 1
2.115003437500000, 0
2.115876812500000, 1
2.115882812500000, 0
2.116965500000000, 1
2.116971500000000, 0
2.118054187500000, 1
2.118060187500000, 0
2.118933562500000, 1
2.118939562500000, 0
2.120022312500000, 1
2.120028250000000, 0
2.121111000000000, 1
2.121117000000000, 0
2.122199687500000, 1
2.122205687500000, 0
2.123079000000000, 1
2.123085000000000, 0
2.124167750000000, 1
2.124173750000000, 0
2.125256437500000, 1
2.125262437500000, 0
2.126135812500000, 1
2.126141812500000, 0
2.127224562500000, 1
2.127230500000000, 0
2.128313250000000, 1
2.128319250000000, 0
2.129402000000000, 1
2.129408000000000, 0
2.130281375000000, 1
2.130287375000000, 0
2.131370125000000, 1
2.131376125000000, 0
2.132458875000000, 1
2.132464875000000, 0
2.133338250000000, 1
2.133344250000000, 0
2.134427000000000, 1
2.134433000000000, 0
2.135515750000000, 1
