Time[s], Channel 0
1.650593000000000, 0
1.651675812500000, 1
1.651681812500000, 0
1.652764562500000, 1
1.652770562500000, 0
1.653853312500000, 1
1.653859312500000, 0
1.654942062500000, 1
1.654948062500000, 0
1.656030812500000, 1
1.656036812500000, 0
1.657119562500000, 1
1.657125562500000, 0
1.658208312500000, 1
1.658214312500000, 0
1.659297062500000, 1
1.659303062500000, 0
1.660385875000000, 1
1.660391812500000, 0
1.661474625000000, 1
1.661480562500000, 0
1.662563375000000, 1
1.662569375000000, 0
1.663652125000000, 1
1.663658125000000, 0
1.664740875000000, 1
1.664746875000000, 0
1.665829625000000, 1
1.665835625000000, 0
1.666918375000000, 1
1.666924375000000, 0
1.668007187500000, 1
1.668013125000000, 0
1.669095937500000, 1
1.669101875000000, 0
1.670184687500000, 1
1.670190687500000, 0
1.671273437500000, 1
1.671279437500000, 0
1.672362187500000, 1
1.672368187500000, 0
1.673450937500000, 1
1.673456937500000, 0
1.674539687500000, 1
1.674545687500000, 0
1.675628437500000, 1
1.675634437500000, 0
1.676717125000000, 1
1.676723125000000, 0
1.677805875000000, 1
1.677811875000000, 0
1.678894625000000, 1
1.678900625000000, 0
1.679983375000000, 1
1.679989375000000, 0
1.681072125000000, 1
1.681078125000000, 0
1.682160875000000, 1
1.682166875000000, 0
1.683249625000000, 1
1.683255625000000, 0
1.684338375000000, 1
1.684344375000000, 0
1.685427125000000, 1
1.685433125000000, 0
1.686515875000000, 1
1.686521812500000, 0
1.687604625000000, 1
1.687610562500000, 0
1.688693375000000, 1
1.688699375000000, 0
1.689782125000000, 1
1.689788125000000, 0
1.690870812500000, 1
1.690876812500000, 0
1.691959562500000, 1
1.691965562500000, 0
1.693048250000000, 1
1.693054250000000, 0
1.694137000000000, 1
1.694143000000000, 0
1.695225812500000, 1
1.695231812500000, 0
1.696314562500000, 1
1.696320562500000, 0
1.697403312500000, 1
1.697409312500000, 0
1.698492125000000, 1
1.698498062500000, 0
1.699580937500000, 1
1.699586875000000, 0
1.700669750000000, 1
1.700675687500000, 0
1.701758500000000, 1
1.701764500000000, 0
1.702847250000000, 1
1.702853250000000, 0
1.703936062500000, 1
1.703942000000000, 0
1.705024812500000, 1
1.705030812500000, 0
1.706113562500000, 1
1.706119562500000, 0
1.707202312500000, 1
1.707208312500000, 0
1.708291125000000, 1
1.708297125000000, 0
1.709379937500000, 1
1.709385875000000, 0
1.710468687500000, 1
1.710474687500000, 0
1.711557437500000, 1
1.711563437500000, 0
1.712646187500000, 1
1.712652187500000, 0
1.713735000000000, 1
1.713741000000000, 0
1.714823750000000, 1
1.714829750000000, 0
1.715912500000000, 1
1.715918500000000, 0
1.717001250000000, 1
1.717007250000000, 0
1.718090000000000, 1
1.718096000000000, 0
1.719178750000000, 1
1.719184750000000, 0
1.720267500000000, 1
1.720273500000000, 0
1.721356250000000, 1
1.721362250000000, 0
1.722445000000000, 1
1.722450937500000, 0
1.723533687500000, 1
1.723539687500000, 0
1.724622437500000, 1
1.724628437500000, 0
1.725711187500000, 1
1.725717187500000, 0
1.726799937500000, 1
1.726805937500000, 0
1.727888687500000, 1
1.727894687500000, 0
1.728977437500000, 1
1.728983437500000, 0
1.730066187500000, 1
1.730072187500000, 0
1.731154937500000, 1
1.731160937500000, 0
1.732243750000000, 1
1.732249750000000, 0
1.733332500000000, 1
1.733338500000000, 0
1.734421250000000, 1
1.734427250000000, 0
1.735510000000000, 1
1.735515937500000, 0
1.736598750000000, 1
1.736604687500000, 0
1.737687500000000, 1
1.737693500000000, 0
1.738776250000000, 1
1.738782250000000, 0
1.739865000000000, 1
1.739871000000000, 0
1.740953812500000, 1
1.740959812500000, 0
1.742042562500000, 1
1.742048500000000, 0
1.743131312500000, 1
1.743137312500000, 0
1.744220000000000, 1
1.744226000000000, 0
1.745308750000000, 1
1.745314750000000, 0
1.746397437500000, 1
1.746403437500000, 0
1.747486250000000, 1
1.747492187500000, 0
1.748575000000000, 1
1.748581000000000, 0
1.749663750000000, 1
1.749669750000000, 0
1.750752562500000, 1
1.750758500000000, 0
1.751841312500000, 1
1.751847312500000, 0
1.752930062500000, 1
1.752936062500000, 0
1.754018875000000, 1
1.754024875000000, 0
1.755107625000000, 1
1.755113625000000, 0
1.756196437500000, 1
1.756202437500000, 0
1.757285187500000, 1
1.757291187500000, 0
1.758374000000000, 1
1.758380000000000, 0
1.759462750000000, 1
1.759468750000000, 0
1.760551500000000, 1
1.760557500000000, 0
1.761640250000000, 1
1.761646250000000, 0
1.762729062500000, 1
1.762735000000000, 0
1.763817812500000, 1
1.763823750000000, 0
1.764906562500000, 1
1.764912500000000, 0
1.765995312500000, 1
1.766001312500000, 0
1.767084062500000, 1
1.767090062500000, 0
1.768172812500000, 1
1.768178812500000, 0
1.769261625000000, 1
1.769267562500000, 0
1.770350375000000, 1
1.770356375000000, 0
1.771439187500000, 1
1.771445187500000, 0
1.772528000000000, 1
1.772533937500000, 0
1.773616750000000, 1
1.773622750000000, 0
1.774705500000000, 1
1.774711500000000, 0
1.775794250000000, 1
1.775800250000000, 0
1.776883062500000, 1
1.776889000000000, 0
1.777971750000000, 1
1.777977750000000, 0
1.779060562500000, 1
1.779066562500000, 0
1.780149375000000, 1
1.780155312500000, 0
1.781238187500000, 1
1.781244125000000, 0
1.782326937500000, 1
1.782332937500000, 0
1.783415750000000, 1
1.783421750000000, 0
1.784504500000000, 1
1.784510500000000, 0
1.785593312500000, 1
1.785599312500000, 0
1.786682062500000, 1
1.786688062500000, 0
1.787770875000000, 1
1.787776812500000, 0
1.788859625000000, 1
1.788865625000000, 0
1.789948375000000, 1
1.789954375000000, 0
1.791037125000000, 1
1.791043125000000, 0
1.792125875000000, 1
1.792131875000000, 0
1.793214562500000, 1
1.793220562500000, 0
1.794303312500000, 1
1.794309312500000, 0
1.795392062500000, 1
1.795398062500000, 0
1.796480812500000, 1
1.796486750000000, 0
1.797569500000000, 1
1.797575500000000, 0
1.798658250000000, 1
1.798664250000000, 0
1.799747062500000, 1
1.799753062500000, 0
1.800835875000000, 1
1.800841875000000, 0
1.801924687500000, 1
1.801930625000000, 0
1.803013437500000, 1
1.803019437500000, 0
1.804102250000000, 1
1.804108250000000, 0
1.805191062500000, 1
1.805197000000000, 0
1.806279812500000, 1
1.806285812500000, 0
1.807368687500000, 1
1.807374687500000, 0
1.808457500000000, 1
1.808463500000000, 0
1.809546375000000, 1
1.809552375000000, 0
1.810635187500000, 1
1.810641125000000, 0
1.811723937500000, 1
1.811729937500000, 0
1.812812750000000, 1
1.812818750000000, 0
1.813901562500000, 1
1.813907562500000, 0
1.814990375000000, 1
1.814996375000000, 0
1.816079187500000, 1
1.816085125000000, 0
1.817167937500000, 1
1.817173937500000, 0
1.818256750000000, 1
1.818262687500000, 0
1.819345500000000, 1
1.819351500000000, 0
1.820434312500000, 1
1.820440250000000, 0
1.821523062500000, 1
1.821529000000000, 0
1.822611812500000, 1
1.822617812500000, 0
1.823700625000000, 1
1.823706625000000, 0
1.824789437500000, 1
1.824795375000000, 0
1.825878187500000, 1
1.825884187500000, 0
1.826966875000000, 1
1.826972875000000, 0
1.828055625000000, 1
1.828061562500000, 0
1.829144375000000, 1
1.829150312500000, 0
1.830233125000000, 1
1.830239125000000, 0
1.831321875000000, 1
1.831327812500000, 0
1.832410625000000, 1
1.832416625000000, 0
1.833499312500000, 1
1.833505312500000, 0
1.834588062500000, 1
1.834594062500000, 0
1.835676812500000, 1
1.835682812500000, 0
1.836765562500000, 1
1.836771562500000, 0
1.837854312500000, 1
1.837860312500000, 0
1.838943062500000, 1
1.838949062500000, 0
1.840031750000000, 1
1.840037750000000, 0
1.841120500000000, 1
1.841126500000000, 0
1.842209187500000, 1
1.842215187500000, 0
1.843297875000000, 1
1.843303875000000, 0
1.844386562500000, 1
1.844392562500000, 0
1.845475312500000, 1
1.845481250000000, 0
1.846564000000000, 1
1.846570000000000, 0
1.847652750000000, 1
1.847658687500000, 0
1.848741437500000, 1
1.848747437500000, 0
1.849830187500000, 1
1.849836187500000, 0
1.850918875000000, 1
1.850924875000000, 0
1.852007625000000, 1
1.852013625000000, 0
1.853096437500000, 1
1.853102375000000, 0
1.854185187500000, 1
1.854191125000000, 0
1.855273937500000, 1
1.855279937500000, 0
1.856362687500000, 1
1.856368687500000, 0
1.857451437500000, 1
1.857457437500000, 0
1.858540125000000, 1
1.858546125000000, 0
1.859628875000000, 1
1.859634875000000, 0
1.860717625000000, 1
1.860723625000000, 0
1.861806437500000, 1
1.861812437500000, 0
1.862895187500000, 1
1.862901187500000, 0
1.863983937500000, 1
1.863989937500000, 0
1.865072687500000, 1
1.865078687500000, 0
1.866161437500000, 1
1.866167437500000, 0
1.867250250000000, 1
1.867256250000000, 0
1.868339000000000, 1
1.868345000000000, 0
1.869427750000000, 1
1.869433750000000, 0
1.870516500000000, 1
1.870522500000000, 0
1.871605250000000, 1
1.871611187500000, 0
1.872694000000000, 1
1.872700000000000, 0
1.873782750000000, 1
1.873788750000000, 0
1.874871500000000, 1
1.874877500000000, 0
1.875960250000000, 1
1.875966250000000, 0
1.877049000000000, 1
1.877055000000000, 0
1.878137750000000, 1
1.878143687500000, 0
1.879226500000000, 1
1.879232500000000, 0
1.880315250000000, 1
1.880321250000000, 0
1.881404000000000, 1
1.881410000000000, 0
1.882492750000000, 1
1.882498750000000, 0
1.883581500000000, 1
1.883587500000000, 0
1.884670250000000, 1
1.884676250000000, 0
1.885759000000000, 1
1.885765000000000, 0
1.886847750000000, 1
1.886853750000000, 0
1.887936500000000, 1
1.887942500000000, 0
1.889025312500000, 1
1.889031312500000, 0
1.890114125000000, 1
1.890120125000000, 0
1.891202937500000, 1
1.891208937500000, 0
1.892291750000000, 1
1.892297687500000, 0
1.893380437500000, 1
1.893386437500000, 0
1.894469187500000, 1
1.894475187500000, 0
1.895557937500000, 1
1.895563937500000, 0
1.896646750000000, 1
1.896652750000000, 0
1.897735500000000, 1
1.897741437500000, 0
1.898824187500000, 1
1.898830187500000, 0
1.899913000000000, 1
1.899919000000000, 0
1.901001750000000, 1
1.901007687500000, 0
1.902090437500000, 1
1.902096437500000, 0
1.903179187500000, 1
1.903185187500000, 0
1.904267937500000, 1
1.904273937500000, 0
1.905356687500000, 1
1.905362687500000, 0
1.906445437500000, 1
1.906451437500000, 0
1.907534187500000, 1
1.907540187500000, 0
1.908622937500000, 1
1.908628937500000, 0
1.909711687500000, 1
1.909717625000000, 0
1.910800375000000, 1
1.910806375000000, 0
1.911889125000000, 1
1.911895125000000, 0
1.912977937500000, 1
1.912983937500000, 0
1.914066687500000, 1
1.914072687500000, 0
1.915155437500000, 1
1.915161375000000, 0
1.916244125000000, 1
1.916250125000000, 0
1.917332875000000, 1
1.917338812500000, 0
1.918421562500000, 1
1.918427562500000, 0
1.919510312500000, 1
1.919516312500000, 0
1.920599062500000, 1
1.920605062500000, 0
1.921687750000000, 1
1.921693687500000, 0
1.922776437500000, 1
1.922782437500000, 0
1.923865187500000, 1
1.923871187500000, 0
1.924954000000000, 1
1.924960000000000, 0
1.926042750000000, 1
1.926048750000000, 0
1.927131500000000, 1
1.927137437500000, 0
1.928220187500000, 1
1.928226187500000, 0
1.929308937500000, 1
1.929314875000000, 0
1.930397625000000, 1
1.930403625000000, 0
1.931486375000000, 1
1.931492375000000, 0
1.932575125000000, 1
1.932581062500000, 0
1.933663875000000, 1
1.933669812500000, 0
1.934752562500000, 1
1.934758562500000, 0
1.935841312500000, 1
1.935847312500000, 0
1.936930125000000, 1
1.936936125000000, 0
1.938018875000000, 1
1.938024875000000, 0
1.939107625000000, 1
1.939113562500000, 0
1.940196312500000, 1
1.940202312500000, 0
1.941285062500000, 1
1.941291062500000, 0
1.942373812500000, 1
1.942379812500000, 0
1.943462625000000, 1
1.943468562500000, 0
1.944551375000000, 1
1.944557375000000, 0
1.945640187500000, 1
1.945646125000000, 0
1.946728937500000, 1
1.946734937500000, 0
1.947817687500000, 1
1.947823687500000, 0
1.948906562500000, 1
1.948912500000000, 0
1.949995312500000, 1
1.950001312500000, 0
1.951084062500000, 1
1.951090062500000, 0
1.952172812500000, 1
1.952178750000000, 0
1.953261500000000, 1
1.953267500000000, 0
1.954350250000000, 1
1.954356250000000, 0
1.955438937500000, 1
1.955444937500000, 0
1.956527687500000, 1
1.956533625000000, 0
1.957616375000000, 1
1.957622375000000, 0
1.958705125000000, 1
1.958711125000000, 0
1.959793875000000, 1
1.959799875000000, 0
1.960882625000000, 1
1.960888625000000, 0
1.961971375000000, 1
1.961977375000000, 0
1.963060125000000, 1
1.963066125000000, 0
1.964148937500000, 1
1.964154875000000, 0
1.965237687500000, 1
1.965243687500000, 0
1.966326437500000, 1
1.966332437500000, 0
1.967415187500000, 1
1.967421187500000, 0
1.968503937500000, 1
1.968509937500000, 0
1.969592687500000, 1
1.969598687500000, 0
1.970681500000000, 1
1.970687500000000, 0
1.971770250000000, 1
1.971776250000000, 0
1.972859000000000, 1
1.972865000000000, 0
1.973947750000000, 1
1.973953750000000, 0
1.975036562500000, 1
1.975042562500000, 0
1.976125312500000, 1
1.976131312500000, 0
1.977214062500000, 1
1.977220000000000, 0
1.978302812500000, 1
1.978308812500000, 0
1.979391687500000, 1
1.979397687500000, 0
1.980480500000000, 1
1.980486500000000, 0
1.981569250000000, 1
1.981575250000000, 0
1.982658062500000, 1
1.982664000000000, 0
1.983746812500000, 1
1.983752812500000, 0
1.984835625000000, 1
1.984841625000000, 0
1.985924437500000, 1
1.985930437500000, 0
1.987013250000000, 1
1.987019250000000, 0
1.988102062500000, 1
1.988108062500000, 0
1.989190812500000, 1
1.989196812500000, 0
1.990279625000000, 1
1.990285562500000, 0
1.991368375000000, 1
1.991374375000000, 0
1.992457187500000, 1
1.992463187500000, 0
1.993545937500000, 1
1.993551937500000, 0
1.994634687500000, 1
1.994640687500000, 0
1.995723375000000, 1
1.995729375000000, 0
1.996812187500000, 1
1.996818187500000, 0
1.997900937500000, 1
1.997906875000000, 0
1.998989687500000, 1
1.998995687500000, 0
2.000078375000000, 1
2.000084375000000, 0
2.001167125000000, 1
2.001173125000000, 0
2.002255812500000, 1
2.002261812500000, 0
2.003344562500000, 1
2.003350562500000, 0
2.004433312500000, 1
2.004439312500000, 0
2.005522062500000, 1
2.005528062500000, 0
2.006610750000000, 1
2.006616750000000, 0
2.007699500000000, 1
2.007705437500000, 0
2.008788187500000, 1
2.008794187500000, 0
2.009876937500000, 1
2.009882937500000, 0
2.010965687500000, 1
2.010971687500000, 0
2.012054437500000, 1
2.012060437500000, 0
2.013143125000000, 1
2.013149125000000, 0
2.014231937500000, 1
2.014237875000000, 0
2.015320625000000, 1
2.015326625000000, 0
2.016409375000000, 1
2.016415375000000, 0
2.017498125000000, 1
2.017504062500000, 0
2.018586812500000, 1
2.018592812500000, 0
2.019675625000000, 1
2.019681562500000, 0
2.020764375000000, 1
2.020770312500000, 0
2.021853125000000, 1
2.021859062500000, 0
2.022941812500000, 1
2.022947812500000, 0
2.024030625000000, 1
2.024036562500000, 0
2.025119375000000, 1
2.025125375000000, 0
2.026208125000000, 1
2.026214125000000, 0
2.027296875000000, 1
2.027302812500000, 0
2.028385625000000, 1
2.028391625000000, 0
2.029474375000000, 1
2.029480375000000, 0
2.030563125000000, 1
2.030569062500000, 0
2.031651812500000, 1
2.031657812500000, 0
2.032740562500000, 1
2.032746500000000, 0
2.033829250000000, 1
2.033835250000000, 0
2.034918000000000, 1
2.034924000000000, 0
2.036006687500000, 1
2.036012687500000, 0
2.037095437500000, 1
2.037101437500000, 0
2.038184125000000, 1
2.038190125000000, 0
2.039272812500000, 1
2.039278812500000, 0
2.040361562500000, 1
2.040367562500000, 0
2.041450312500000, 1
2.041456250000000, 0
2.042539000000000, 1
2.042545000000000, 0
2.043627687500000, 1
2.043633687500000, 0
2.044716375000000, 1
2.044722375000000, 0
2.045805062500000, 1
2.045811062500000, 0
2.046893812500000, 1
2.046899750000000, 0
2.047982500000000, 1
2.047988437500000, 0
2.049071187500000, 1
2.049077187500000, 0
2.050159937500000, 1
2.050165875000000, 0
2.051248625000000, 1
2.051254625000000, 0
2.052337375000000, 1
2.052343375000000, 0
2.053426125000000, 1
2.053432125000000, 0
2.054514875000000, 1
2.054520812500000, 0
2.055603562500000, 1
2.055609562500000, 0
2.056692312500000, 1
2.056698312500000, 0
2.057781062500000, 1
2.057787062500000, 0
2.058869750000000, 1
2.058875750000000, 0
2.059958437500000, 1
2.059964437500000, 0
2.061047187500000, 1
2.061053125000000, 0
2.062135875000000, 1
2.062141875000000, 0
2.063224625000000, 1
2.063230625000000, 0
2.064313375000000, 1
2.064319312500000, 0
2.065402062500000, 1
2.065408062500000, 0
2.066490750000000, 1
2.066496750000000, 0
2.067579500000000, 1
2.067585500000000, 0
2.068668187500000, 1
2.068674187500000, 0
2.069757000000000, 1
2.069762937500000, 0
2.070845687500000, 1
2.070851687500000, 0
2.071934437500000, 1
2.071940437500000, 0
2.073023125000000, 1
2.073029125000000, 0
2.074111875000000, 1
2.074117875000000, 0
2.075200562500000, 1
2.075206562500000, 0
2.076289312500000, 1
2.076295250000000, 0
2.077378000000000, 1
2.077384000000000, 0
2.078466750000000, 1
2.078472750000000, 0
2.079555500000000, 1
2.079561500000000, 0
2.080644250000000, 1
2.080650187500000, 0
2.081732937500000, 1
2.081738937500000, 0
2.082821687500000, 1
2.082827687500000, 0
2.083910437500000, 1
2.083916437500000, 0
2.084999187500000, 1
2.085005187500000, 0
2.086087937500000, 1
2.086093937500000, 0
2.087176750000000, 1
2.087182687500000, 0
2.088265500000000, 1
2.088271500000000, 0
2.089354250000000, 1
2.089360250000000, 0
2.090443062500000, 1
2.090449000000000, 0
2.091531812500000, 1
2.091537812500000, 0
2.092620625000000, 1
2.092626625000000, 0
2.093709375000000, 1
2.093715375000000, 0
2.094798187500000, 1
2.094804125000000, 0
2.095886937500000, 1
2.095892937500000, 0
2.096975687500000, 1
2.096981687500000, 0
2.098064500000000, 1
2.098070437500000, 0
2.099153250000000, 1
2.099159250000000, 0
2.100242062500000, 1
2.100248062500000, 0
2.101330875000000, 1
2.101336812500000, 0
2.102419687500000, 1
2.102425625000000, 0
2.103508437500000, 1
2.103514437500000, 0
2.104597187500000, 1
2.104603187500000, 0
2.105686062500000, 1
2.105692000000000, 0
2.106774812500000, 1
2.106780812500000, 0
2.107863562500000, 1
2.107869562500000, 0
2.108952312500000, 1
2.108958312500000, 0
2.110041062500000, 1
2.110047062500000, 0
2.111129812500000, 1
2.111135812500000, 0
2.112218562500000, 1
2.112224562500000, 0
2.113307312500000, 1
2.113313312500000, 0
2.114396125000000, 1
2.114402125000000, 0
2.115484937500000, 1
2.115490937500000, 0
2.116573687500000, 1
2.116579687500000, 0
2.117662437500000, 1
2.117668437500000, 0
2.118751187500000, 1
2.118757187500000, 0
2.119840000000000, 1
2.119845937500000, 0
2.120928750000000, 1
2.120934750000000, 0
2.122017562500000, 1
2.122023562500000, 0
2.123106375000000, 1
2.123112312500000, 0
2.124195125000000, 1
2.124201062500000, 0
2.125283812500000, 1
2.125289812500000, 0
2.126372562500000, 1
2.126378562500000, 0
2.127461312500000, 1
2.127467312500000, 0
2.128550062500000, 1
2.128556062500000, 0
2.129638812500000, 1
2.129644812500000, 0
2.130727562500000, 1
2.130733562500000, 0
2.131816375000000, 1
2.131822375000000, 0
2.132905125000000, 1
2.132911125000000, 0
2.133993875000000, 1
2.133999875000000, 0
2.135082687500000, 1
2.135088687500000, 0
2.136171437500000, 1
2.136177437500000, 0
2.137260250000000, 1
2.137266187500000, 0
2.138348937500000, 1
2.138354937500000, 0
2.139437750000000, 1
2.139443750000000, 0
2.140526562500000, 1
2.140532562500000, 0
2.141615375000000, 1
2.141621375000000, 0
2.142704187500000, 1
2.142710187500000, 0
2.143792937500000, 1
2.143798937500000, 0
2.144881750000000, 1
2.144887750000000, 0
2.145970562500000, 1
2.145976562500000, 0
2.147059375000000, 1
2.147065375000000, 0
2.148148187500000, 1
2.148154125000000, 0
2.149237000000000, 1
2.149242937500000, 0
2.150325750000000, 1
2.150331750000000, 0
2.151414500000000, 1
2.151420500000000, 0
2.152503312500000, 1
2.152509250000000, 0
2.153592062500000, 1
2.153598062500000, 0
2.154680812500000, 1
2.154686812500000, 0
2.155769625000000, 1
2.155775625000000, 0
2.156858437500000, 1
2.156864375000000, 0
2.157947125000000, 1
2.157953125000000, 0
2.159035937500000, 1
2.159041875000000, 0
2.160124687500000, 1
2.160130687500000, 0
2.161213437500000, 1
2.161219437500000, 0
2.162302187500000, 1
2.162308125000000, 0
2.163390937500000, 1
2.163396875000000, 0
2.164479625000000, 1
2.164485625000000, 0
2.165568375000000, 1
2.165574375000000, 0
2.166657187500000, 1
2.166663187500000, 0
2.167746000000000, 1
2.167751937500000, 0
2.168834750000000, 1
2.168840750000000, 0
2.169923562500000, 1
2.169929500000000, 0
2.171012312500000, 1
2.171018312500000, 0
2.172101000000000, 1
2.172107000000000, 0
2.173189750000000, 1
2.173195750000000, 0
2.174278562500000, 1
2.174284500000000, 0
2.175367312500000, 1
2.175373312500000, 0
2.176456062500000, 1
2.176462000000000, 0
2.177544812500000, 1
2.177550812500000, 0
2.178633562500000, 1
2.178639562500000, 0
2.179722375000000, 1
2.179728375000000, 0
2.180811125000000, 1
2.180817125000000, 0
2.181899937500000, 1
2.181905875000000, 0
2.182988687500000, 1
2.182994687500000, 0
2.184077500000000, 1
2.184083500000000, 0
2.185166312500000, 1
2.185172312500000, 0
2.186255125000000, 1
2.186261125000000, 0
2.187343875000000, 1
2.187349875000000, 0
2.188432687500000, 1
2.188438687500000, 0
2.189521500000000, 1
2.189527500000000, 0
2.190610250000000, 1
2.190616250000000, 0
2.191699125000000, 1
2.191705062500000, 0
2.192787875000000, 1
2.192793875000000, 0
2.193876687500000, 1
2.193882625000000, 0
2.194965437500000, 1
2.194971375000000, 0
2.196054187500000, 1
2.196060187500000, 0
2.197143000000000, 1
2.197149000000000, 0
2.198231812500000, 1
2.198237750000000, 0
2.199320562500000, 1
2.199326562500000, 0
2.200409312500000, 1
2.200415312500000, 0
2.201498125000000, 1
2.201504062500000, 0
2.202586875000000, 1
2.202592875000000, 0
2.203675625000000, 1
2.203681625000000, 0
2.204764437500000, 1
2.204770375000000, 0
2.205853125000000, 1
2.205859125000000, 0
2.206941875000000, 1
2.206947875000000, 0
2.208030687500000, 1
2.208036625000000, 0
2.209119437500000, 1
2.209125437500000, 0
2.210208187500000, 1
2.210214125000000, 0
2.211296875000000, 1
2.211302875000000, 0
2.212385625000000, 1
2.212391562500000, 0
2.213474375000000, 1
2.213480312500000, 0
2.214563062500000, 1
2.214569062500000, 0
2.215651875000000, 1
2.215657875000000, 0
2.216740625000000, 1
2.216746625000000, 0
2.217829375000000, 1
2.217835375000000, 0
2.218918187500000, 1
2.218924187500000, 0
2.220006937500000, 1
2.220012937500000, 0
2.221095687500000, 1
2.221101687500000, 0
2.222184437500000, 1
2.222190437500000, 0
2.223273187500000, 1
2.223279187500000, 0
2.224361937500000, 1
2.224367937500000, 0
2.225450687500000, 1
2.225456687500000, 0
2.226539437500000, 1
2.226545437500000, 0
2.227628125000000, 1
2.227634125000000, 0
2.228716875000000, 1
2.228722875000000, 0
2.229805687500000, 1
2.229811625000000, 0
2.230894437500000, 1
2.230900375000000, 0
2.231983125000000, 1
2.231989125000000, 0
2.233071875000000, 1
2.233077875000000, 0
2.234160625000000, 1
2.234166562500000, 0
2.235249375000000, 1
2.235255312500000, 0
2.236338125000000, 1
2.236344125000000, 0
2.237426875000000, 1
2.237432875000000, 0
2.238515687500000, 1
2.238521625000000, 0
2.239604437500000, 1
2.239610437500000, 0
2.240693187500000, 1
2.240699187500000, 0
2.241781937500000, 1
2.241787937500000, 0
2.242870687500000, 1
2.242876687500000, 0
2.243959437500000, 1
2.243965437500000, 0
2.245048187500000, 1
2.245054187500000, 0
2.246136937500000, 1
2.246142937500000, 0
2.247225687500000, 1
2.247231687500000, 0
2.248314437500000, 1
2.248320375000000, 0
2.249403125000000, 1
2.249409125000000, 0
2.250491875000000, 1
2.250497875000000, 0
2.251580687500000, 1
2.251586625000000, 0
2.252669375000000, 1
2.252675375000000, 0
2.253758187500000, 1
2.253764125000000, 0
2.254846937500000, 1
2.254852937500000, 0
2.255935687500000, 1
2.255941687500000, 0
2.257024500000000, 1
2.257030437500000, 0
2.258113250000000, 1
2.258119250000000, 0
2.259202000000000, 1
2.259208000000000, 0
2.260290750000000, 1
2.260296750000000, 0
2.261379500000000, 1
2.261385500000000, 0
2.262468250000000, 1
2.262474250000000, 0
2.263557000000000, 1
2.263562937500000, 0
2.264645687500000, 1
2.264651687500000, 0
2.265734437500000, 1
2.265740375000000, 0
2.266823125000000, 1
2.266829125000000, 0
2.267911875000000, 1
2.267917875000000, 0
2.269000625000000, 1
2.269006625000000, 0
2.270089375000000, 1
2.270095375000000, 0
2.271178125000000, 1
2.271184125000000, 0
2.272266875000000, 1
2.272272875000000, 0
2.273355625000000, 1
2.273361562500000, 0
2.274444312500000, 1
2.274450312500000, 0
2.275533062500000, 1
2.275539000000000, 0
2.276621750000000, 1
2.276627750000000, 0
2.277710375000000, 1
2.277716375000000, 0
2.278799125000000, 1
2.278805062500000, 0
2.279887812500000, 1
2.279893812500000, 0
2.280976562500000, 1
2.280982562500000, 0
2.282065250000000, 1
2.282071250000000, 0
2.283154000000000, 1
2.283160000000000, 0
2.284242750000000, 1
2.284248687500000, 0
2.285331437500000, 1
2.285337437500000, 0
2.286420187500000, 1
2.286426187500000, 0
2.287508875000000, 1
2.287514875000000, 0
2.288597687500000, 1
2.288603625000000, 0
2.289686375000000, 1
2.289692375000000, 0
2.290775125000000, 1
2.290781125000000, 0
2.291863875000000, 1
2.291869812500000, 0
2.292952625000000, 1
2.292958562500000, 0
2.294041312500000, 1
2.294047312500000, 0
2.295130062500000, 1
2.295136062500000, 0
2.296218875000000, 1
2.296224875000000, 0
2.297307625000000, 1
2.297313625000000, 0
2.298396375000000, 1
2.298402312500000, 0
2.299485062500000, 1
2.299491062500000, 0
2.300573812500000, 1
2.300579812500000, 0
2.301662562500000, 1
2.301668562500000, 0
2.302751312500000, 1
2.302757312500000, 0
2.303840062500000, 1
2.303846062500000, 0
2.304928812500000, 1
2.304934812500000, 0
2.306017562500000, 1
2.306023562500000, 0
2.307106312500000, 1
2.307112312500000, 0
2.308195000000000, 1
2.308201000000000, 0
2.309283750000000, 1
2.309289750000000, 0
2.310372500000000, 1
2.310378500000000, 0
2.311461250000000, 1
2.311467187500000, 0
2.312549937500000, 1
2.312555937500000, 0
2.313638687500000, 1
2.313644625000000, 0
2.314727375000000, 1
2.314733375000000, 0
2.315816062500000, 1
2.315822062500000, 0
2.316904750000000, 1
2.316910750000000, 0
2.317993437500000, 1
2.317999437500000, 0
2.319082125000000, 1
2.319088125000000, 0
2.320170875000000, 1
2.320176875000000, 0
2.321259625000000, 1
2.321265625000000, 0
2.322348375000000, 1
2.322354312500000, 0
2.323437062500000, 1
2.323443000000000, 0
2.324525750000000, 1
2.324531750000000, 0
2.325614500000000, 1
2.325620437500000, 0
2.326703187500000, 1
2.326709187500000, 0
2.327791937500000, 1
2.327797937500000, 0
2.328880687500000, 1
2.328886687500000, 0
2.329969437500000, 1
2.329975375000000, 0
2.331058125000000, 1
2.331064062500000, 0
2.332146812500000, 1
2.332152750000000, 0
2.333235500000000, 1
2.333241437500000, 0
2.334324187500000, 1
2.334330187500000, 0
2.335412937500000, 1
2.335418937500000, 0
2.336501687500000, 1
2.336507687500000, 0
2.337590375000000, 1
2.337596375000000, 0
2.338679125000000, 1
2.338685125000000, 0
2.339767875000000, 1
2.339773812500000, 0
2.340856562500000, 1
2.340862562500000, 0
2.341945312500000, 1
2.341951250000000, 0
