0.000000000000000, 0
0.301409312500000, 1
0.301409937500000, 0
0.652561812500000, 1
0.652562437500000, 0
1.039806000000000, 1
1.039806625000000, 0
1.411220625000000, 1
1.411221250000000, 0
1.779110000000000, 1
1.779110625000000, 0
2.151873562500000, 1
2.151874187500000, 0
2.478833187500000, 1
2.478833812500000, 0
2.824918875000000, 1
2.824919500000000, 0
3.182458000000000, 1
3.182458625000000, 0
3.537548125000000, 1
3.537548750000000, 0
3.926804625000000, 1
3.926805250000000, 0
4.271845750000000, 1
4.271846375000000, 0
4.650618875000000, 1
4.650619499999999, 0
5.002385812500000, 1
5.002386374999999, 0
5.371365312500000, 1
5.371365937499999, 0
5.728251062500000, 1
5.728251687499999, 0
6.104058375000000, 1
6.104058999999999, 0
6.438613562500000, 1
6.438614187500000, 0
6.781078500000000, 1
6.781079125000000, 0
7.139181062500000, 1
7.139181687500000, 0
7.513311437500000, 1
7.513312062500000, 0
7.902249125000000, 1
7.902249749999999, 0
8.250619000000000, 1
8.250619624999999, 0
8.602659624999999, 1
8.602660250000000, 0
8.963603312500000, 1
8.963603937500000, 0
9.304718187499999, 1
9.304718812499999, 0
9.701305625000000, 1
9.701306250000000, 0
10.055285937499999, 1
10.055286562499999, 0
10.393589750000000, 1
10.393590374999999, 0
10.732498625000000, 1
10.732499250000000, 0
11.118752250000000, 1
11.118752875000000, 0
11.457231499999999, 1
11.457232124999999, 0
11.820773624999999, 1
11.820774249999999, 0
12.197090999999999, 1
12.197091624999999, 0
12.547558624999999, 1
12.547559249999999, 0
12.895641124999999, 1
12.895641749999999, 0
13.274489749999999, 1
13.274490374999999, 0
13.629179687499999, 1
13.629180312499999, 0
13.982588687500000, 1
13.982589312500000, 0
14.345111562500000, 1
14.345112187500000, 0
14.684890500000000, 1
14.684891125000000, 0
15.026110500000000, 1
15.026111125000000, 0
15.381569812499999, 1
15.381570437499999, 0
15.731165812499999, 1
15.731166437499999, 0
16.120124937499998, 1
16.120125562500000, 0
16.458880937499998, 1
16.458881562500000, 0
16.810233374999999, 1
16.810233999999998, 0
17.211388562499998, 1
17.211389187500000, 0
17.553351437499998, 1
17.553352062500000, 0
17.951177874999999, 1
17.951178499999997, 0
18.283978749999999, 1
18.283979374999998, 0
18.619358999999999, 1
18.619359624999998, 0
18.969474812500000, 1
18.969475374999998, 0
19.352919000000000, 1
19.352919624999998, 0
19.697372562500000, 1
19.697373187499998, 0
20.053026937500000, 1
20.053027562499999, 0
20.432700499999999, 1
20.432701124999998, 0
20.776162562499998, 1
20.776163187500000, 0
21.137352312499999, 1
21.137352937499998, 0
21.468318812499998, 1
21.468319437500000, 0
21.856398187499998, 1
21.856398812500000, 0
22.191948624999998, 1
22.191949250000000, 0
22.526870062499999, 1
22.526870687500001, 0
22.859155749999999, 1
22.859156374999998, 0
23.215459624999998, 1
23.215460250000000, 0
23.553461499999997, 1
23.553462124999999, 0
