0.000000000000000, 0
0.126427437500000, 1
0.126428562500000, 0
0.420204625000000, 1
0.420205750000000, 0
0.714694375000000, 1
0.714695500000000, 0
1.010397437500000, 1
1.010398562500000, 0
1.307595312500000, 1
1.307596437500000, 0
1.612661687500000, 1
1.612662812500000, 0
1.907631500000000, 1
1.907632625000000, 0
2.199129625000000, 1
2.199130750000000, 0
2.492068125000000, 1
2.492069250000000, 0
2.787530187500000, 1
2.787531312500000, 0
3.084480937500000, 1
3.084482062500000, 0
3.379607875000000, 1
3.379609000000000, 0
3.672452187500000, 1
3.672453312500000, 0
3.971484312500000, 1
3.971485437500000, 0
4.264897374999999, 1
4.264898500000000, 0
4.560217499999999, 1
4.560218625000000, 0
4.856320750000000, 1
4.856321875000000, 0
5.153010750000000, 1
5.153011875000000, 0
5.447978875000000, 1
5.447979999999999, 0
5.745315375000000, 1
5.745316499999999, 0
6.037847375000000, 1
6.037848500000000, 0
6.331466312500000, 1
6.331467437500000, 0
