0.000000000000000, 0
0.420327437500000, 1
0.420328562500000, 0
1.161937500000000, 1
1.161938625000000, 0
1.933886125000000, 1
1.933887250000000, 0
2.624182687500000, 1
2.624183812500000, 0
2.652925062500000, 1
2.652926187500000, 0
3.352750937500000, 1
3.352752062500000, 0
4.123410750000000, 1
4.123411875000000, 0
4.853520187500000, 1
4.853521312500000, 0
5.617465062500000, 1
5.617466187500000, 0
6.385735937500000, 1
6.385737062500000, 0
7.068326249999999, 1
7.068327375000000, 0
7.762945625000000, 1
7.762946749999999, 0
7.793047124999999, 1
7.793048250000000, 0
8.473342250000000, 1
8.473343374999999, 0
9.169735687499999, 1
9.169736812500000, 0
9.891933374999999, 1
9.891934500000000, 0
10.586025187499999, 1
10.586026312500000, 0
11.259335125000000, 1
11.259336249999999, 0
11.985975187499999, 1
11.985976312500000, 0
12.710751437499999, 1
12.710752562500000, 0
13.353142750000000, 1
13.353143874999999, 0
13.379846437499999, 1
13.379847562500000, 0
14.034068812499999, 1
14.034069937500000, 0
14.713604062500000, 1
14.713605187499999, 0
14.740053687500000, 1
14.740054812499999, 0
15.436553437499999, 1
15.436554562500000, 0
15.464942187500000, 1
15.464943312499999, 0
16.167798749999999, 1
16.167799875000000, 0
16.839345812500000, 1
16.839346937500000, 0
17.573142312500000, 1
17.573143437500001, 0
18.257951812500000, 1
18.257952937500001, 0
18.949583749999999, 1
18.949584874999999, 0
19.722637437499998, 1
19.722638562499998, 0
20.460130875000001, 1
20.460131999999998, 0
21.137585500000000, 1
21.137586624999997, 0
21.859818874999998, 1
21.859819999999999, 0
22.579504812499998, 1
22.579505937499999, 0
22.604920312499999, 1
22.604921437500000, 0
23.292438687499999, 1
23.292439812500000, 0
