0.000000000000000, 0
0.404918312500000, 1
0.404919437500000, 0
0.871422375000000, 1
0.871423500000000, 0
0.899674187500000, 1
0.899675312500000, 0
1.353122812500000, 1
1.353123937500000, 0
1.793966687500000, 1
1.793967812500000, 0
1.826264500000000, 1
1.826265625000000, 0
2.296371687500000, 1
2.296372812500000, 0
2.698230937500000, 1
2.698232062500000, 0
3.163419437500000, 1
3.163420562500000, 0
3.710617937500000, 1
3.710619062500000, 0
4.211510875000000, 1
4.211512000000000, 0
4.695023562499999, 1
4.695024687500000, 0
5.191548312500000, 1
5.191549437500000, 0
5.677478812500000, 1
5.677479937499999, 0
6.141011499999999, 1
6.141012625000000, 0
6.580740062499999, 1
6.580741187500000, 0
6.994454250000000, 1
6.994455374999999, 0
7.450816937500000, 1
7.450818062500000, 0
7.513868250000000, 1
7.513869375000000, 0
7.909845687500000, 1
7.909846812500000, 0
8.352131562500000, 1
8.352132687499999, 0
8.812674874999999, 1
8.812676000000000, 0
9.272477000000000, 1
9.272478124999999, 0
9.720462937499999, 1
9.720464062500000, 0
9.754835500000000, 1
9.754836624999999, 0
10.200025437499999, 1
10.200026562500000, 0
10.678256812499999, 1
10.678257937500000, 0
11.139035750000000, 1
11.139036874999999, 0
11.602561124999999, 1
11.602562250000000, 0
12.036545374999999, 1
12.036546500000000, 0
12.473756812500000, 1
12.473757937500000, 0
12.933969812499999, 1
12.933970937500000, 0
12.954984874999999, 1
12.954986000000000, 0
13.457322625000000, 1
13.457323749999999, 0
13.904711124999999, 1
13.904712249999999, 0
14.361397937500000, 1
14.361399062499999, 0
14.397445999999999, 1
14.397447124999999, 0
14.828691624999999, 1
14.828692750000000, 0
15.313172562500000, 1
15.313173687499999, 0
15.742848937500000, 1
15.742850062499999, 0
15.785860874999999, 1
15.785862000000000, 0
16.262085562499998, 1
16.262086687499998, 0
16.698151937500000, 1
16.698153062499998, 0
17.174621999999999, 1
17.174623125000000, 0
