0.000000000000000, 0
0.085387250000000, 1
0.085388000000000, 0
0.720418500000000, 1
0.720419250000000, 0
1.595828625000000, 1
1.595829375000000, 0
2.714961312500000, 1
2.714962062500000, 0
3.896446750000000, 1
3.896447500000000, 0
4.502925625000000, 1
4.502926374999999, 0
5.257945250000000, 1
5.257946000000000, 0
6.266307312500000, 1
6.266308062499999, 0
7.449437312500000, 1
7.449438062500000, 0
8.208041750000000, 1
8.208042499999999, 0
8.872138562500000, 1
8.872139312500000, 0
8.983983374999999, 1
8.983984124999999, 0
9.813435312499999, 1
9.813436062499999, 0
11.039358562500000, 1
11.039359312500000, 0
12.070020874999999, 1
12.070021624999999, 0
12.714722125000000, 1
12.714722875000000, 0
13.453681249999999, 1
13.453681999999999, 0
14.661980812500000, 1
14.661981562499999, 0
15.740653062500000, 1
15.740653812500000, 0
16.426395937500001, 1
16.426396687499999, 0
17.144679562499999, 1
17.144680312500000, 0
18.209455500000001, 1
18.209456249999999, 0
19.263808999999998, 1
19.263809750000000, 0
20.262229562500000, 1
20.262230312499998, 0
