9.720846187499999, 1
9.720852187500000, 0
9.818012874999999, 1
9.818018937500000, 0
9.835243750000000, 1
9.835249812499999, 0
9.906591749999999, 1
9.906597750000000, 0
9.927450437499999, 1
9.927456437500000, 0
10.025012250000000, 1
10.025018249999999, 0
10.045158312500000, 1
10.045164374999999, 0
10.150708812500000, 1
10.150714875000000, 0
10.242920062500000, 1
10.242926062499999, 0
10.358931687500000, 1
10.358937749999999, 0
10.479802375000000, 1
10.479808374999999, 0
10.585501562499999, 1
10.585507562500000, 0
10.680549624999999, 1
10.680555625000000, 0
10.695857812500000, 1
10.695863812499999, 0
10.779423874999999, 1
10.779429875000000, 0
10.794964437499999, 1
10.794970437500000, 0
10.879996499999999, 1
10.880002562500000, 0
10.899739687500000, 1
10.899745687499999, 0
10.964715625000000, 1
10.964721624999999, 0
10.977881999999999, 1
10.977888062500000, 0
11.049726999999999, 1
11.049733062500000, 0
11.070550250000000, 1
11.070556249999999, 0
11.167961562499999, 1
11.167967562499999, 0
11.187522874999999, 1
11.187528937500000, 0
11.207933125000000, 1
11.207939187499999, 0
11.342808562500000, 1
11.342814624999999, 0
11.362827187499999, 1
11.362833187500000, 0
11.475804249999999, 1
11.475810250000000, 0
11.495741125000000, 1
11.495747187499999, 0
11.597883687500000, 1
11.597889687499999, 0
11.711288500000000, 1
11.711294562499999, 0
11.800684875000000, 1
11.800690937499999, 0
11.819516374999999, 1
11.819522437500000, 0
11.909142062499999, 1
11.909148125000000, 0
12.011722562499999, 1
12.011728625000000, 0
12.032064000000000, 1
12.032070062499999, 0
12.143951375000000, 1
12.143957437499999, 0
12.248237312499999, 1
12.248243312500000, 0
12.356868374999999, 1
12.356874437500000, 0
12.443894437499999, 1
12.443900437500000, 0
12.463582312500000, 1
12.463588312499999, 0
12.562040000000000, 1
12.562046062499999, 0
12.582498187499999, 1
12.582504187500000, 0
12.659127500000000, 1
12.659133562499999, 0
12.679426500000000, 1
12.679432562499999, 0
12.775455687499999, 1
12.775461687500000, 0
12.794702562499999, 1
12.794708562499999, 0
12.881207125000000, 1
12.881213187500000, 0
12.897970062499999, 1
12.897976062500000, 0
12.998153187500000, 1
12.998159187499999, 0
13.013971249999999, 1
13.013977250000000, 0
13.124029875000000, 1
13.124035874999999, 0
13.134685062499999, 1
13.134691062500000, 0
13.228656187499999, 1
13.228662249999999, 0
13.334937625000000, 1
13.334943687499999, 0
13.415078437500000, 1
13.415084499999999, 0
13.433807125000000, 1
13.433813124999999, 0
13.534377562500000, 1
13.534383625000000, 0
13.644490687499999, 1
13.644496750000000, 0
13.739007312500000, 1
13.739013374999999, 0
13.759189249999999, 1
13.759195249999999, 0
13.878058375000000, 1
13.878064437499999, 0
13.894619125000000, 1
13.894625124999999, 0
14.002518624999999, 1
14.002524625000000, 0
14.104415874999999, 1
14.104421875000000, 0
14.204673249999999, 1
14.204679312500000, 0
14.318656187499998, 1
14.318662187499999, 0
14.425096687500000, 1
14.425102749999999, 0
14.529570187499999, 1
14.529576250000000, 0
14.541748187500000, 1
14.541754249999999, 0
14.653747375000000, 1
14.653753437499999, 0
14.667648999999999, 1
14.667655000000000, 0
14.761800062499999, 1
14.761806125000000, 0
14.779838437499999, 1
14.779844499999999, 0
14.867171250000000, 1
14.867177249999999, 0
14.882686812499999, 1
14.882692875000000, 0
14.967683062499999, 1
14.967689062500000, 0
14.986612249999999, 1
14.986618249999999, 0
15.050652124999999, 1
15.050658187500000, 0
15.067599625000000, 1
15.067605624999999, 0
15.163373812500000, 1
15.163379812499999, 0
15.180080750000000, 1
15.180086749999999, 0
15.253874874999999, 1
15.253880875000000, 0
15.274439999999998, 1
15.274445999999999, 0
15.350799875000000, 1
15.350805874999999, 0
15.370945499999999, 1
15.370951562500000, 0
15.476496500000000, 1
15.476502499999999, 0
15.580806312500000, 1
15.580812374999999, 0
15.685346562499999, 1
15.685352625000000, 0
15.699878249999999, 1
15.699884312500000, 0
15.806218500000000, 1
15.806224499999999, 0
15.825155187500000, 1
15.825161187499999, 0
15.911282374999999, 1
15.911288375000000, 0
16.021645374999999, 1
16.021651437500001, 0
16.120752062499999, 1
16.120758062499998, 0
16.205783562499999, 1
16.205789624999998, 0
16.225526187499998, 1
16.225532187500001, 0
16.303608250000000, 1
16.303614312499999, 0
16.396980687499997, 1
16.396986750000000, 0
16.416637625000000, 1
16.416643624999999, 0
16.534351250000000, 1
16.534357312499999, 0
16.550597187499999, 1
16.550603187499998, 0
16.570990249999998, 1
16.570996250000000, 0
16.688003812500000, 1
16.688009874999999, 0
16.701129124999998, 1
16.701135125000000, 0
16.820914312499998, 1
16.820920312500000, 0
16.835613937500000, 1
16.835619937499999, 0
16.923061375000000, 1
16.923067437499999, 0
16.943417999999998, 1
16.943424000000000, 0
17.036245624999999, 1
17.036251687499998, 0
17.051170437499998, 1
17.051176500000000, 0
17.154868812499998, 1
17.154874812499997, 0
17.233447249999998, 1
17.233453250000000, 0
17.367614312499999, 1
17.367620374999998, 0
17.468773812500000, 1
17.468779812499999, 0
17.573060500000000, 1
17.573066499999999, 0
17.681691624999999, 1
17.681697624999998, 0
17.768717312499998, 1
17.768723312500001, 0
17.788404499999999, 1
17.788410562499998, 0
17.886856249999997, 1
17.886862250000000, 0
17.907314000000000, 1
17.907319999999999, 0
18.004873312499999, 1
18.004879374999998, 0
18.025021875000000, 1
18.025027874999999, 0
18.130569187500001, 1
18.130575250000000, 0
18.222773437499999, 1
18.222779499999998, 0
18.338775249999998, 1
18.338781250000000, 0
18.459432624999998, 1
18.459438687500000, 0
18.565126062499999, 1
18.565132062499998, 0
18.660386624999997, 1
18.660392687500000, 0
18.675484187500000, 1
18.675490187499999, 0
18.759255499999998, 1
18.759261500000001, 0
18.774587312500000, 1
18.774593374999998, 0
18.859829562500000, 1
18.859835624999999, 0
18.879365437499999, 1
18.879371437499998, 0
18.943790062500000, 1
18.943796062499999, 0
19.029432687499998, 1
19.029438750000001, 0
19.050255000000000, 1
19.050260999999999, 0
19.147662312500000, 1
19.147668374999999, 0
19.167215937500000, 1
19.167221937499999, 0
19.187625874999998, 1
19.187631937500001, 0
19.322287187499999, 1
19.322293187499998, 0
19.424185500000000, 1
19.424191499999999, 0
19.524439624999999, 1
19.524445687499998, 0
19.638421312500000, 1
19.638427374999999, 0
19.744862062499998, 1
19.744868125000000, 0
19.848687312499997, 1
19.848693375000000, 0
19.973495062500000, 1
19.973501124999999, 0
19.987396374999999, 1
19.987402374999999, 0
20.081544937499999, 1
20.081550999999997, 0
20.099583187499999, 1
20.099589249999998, 0
20.186913874999998, 1
20.186919874999997, 0
20.202429374999998, 1
20.202435437500000, 0
20.287426125000000, 1
20.287432124999999, 0
20.306355062500000, 1
20.306361062499999, 0
20.370394062500001, 1
20.370400125000000, 0
20.387340875000000, 1
20.387346874999999, 0
20.483112124999998, 1
20.483118125000001, 0
20.499818874999999, 1
20.499824937499998, 0
20.573613874999999, 1
20.573619874999999, 0
20.594238000000001, 1
20.594244000000000, 0
20.670544499999998, 1
20.670550499999997, 0
20.690690624999998, 1
20.690696687499997, 0
20.796238312499998, 1
20.796244375000001, 0
20.900549500000000, 1
20.900555562499999, 0
21.005091000000000, 1
21.005096999999999, 0
21.019622124999998, 1
21.019628187500000, 0
21.125323437500001, 1
21.125329499999999, 0
21.231019187499999, 1
21.231025249999998, 0
21.341377999999999, 1
21.341384062499998, 0
21.440480187500000, 1
21.440486187499999, 0
21.525508062499998, 1
21.525514124999997, 0
21.545250749999997, 1
21.545256750000000, 0
21.623329875000000, 1
21.623335874999999, 0
21.716697812499998, 1
21.716703812500000, 0
21.736353812499999, 1
21.736359812499998, 0
21.833017999999999, 1
21.833024062499998, 0
22.008866375000000, 1
22.008872437499999, 0
22.022514187500001, 1
22.022520249999999, 0
22.113133250000001, 1
22.113139312500000, 0
22.193090375000001, 1
22.193096375000000, 0
22.209323500000000, 1
22.209329499999999, 0
22.307071999999998, 1
22.307078062500000, 0
22.326950624999998, 1
22.326956624999998, 0
22.429980187500000, 1
22.429986187499999, 0
22.529512000000000, 1
22.529518062499999, 0
22.655416312499998, 1
22.655422375000001, 0
22.767611374999998, 1
22.767617375000000, 0
22.870457625000000, 1
22.870463624999999, 0
22.995209124999999, 1
22.995215124999998, 0
23.083705187499998, 1
23.083711187500001, 0
23.104038374999998, 1
23.104044374999997, 0
23.202492249999999, 1
23.202498312499998, 0
23.222950125000001, 1
23.222956125000000, 0
23.299577687499998, 1
23.299583750000000, 0
23.319875249999999, 1
23.319881249999998, 0
23.415902374999998, 1
23.415908437500001, 0
23.435148750000000, 1
23.435154749999999, 0
23.521651812500000, 1
23.521657812499999, 0
23.538414437499998, 1
23.538420437499997, 0
23.638594562500000, 1
23.638600624999999, 0
23.654411624999998, 1
23.654417687500001, 0
23.743391187499999, 1
23.743397187499998, 0
23.763827562499998, 1
23.763833625000000, 0
23.869092625000000, 1
23.869098624999999, 0
23.975374625000001, 1
23.975380687500000, 0
24.055514750000000, 1
24.055520749999999, 0
24.074242937499999, 1
24.074248937499998, 0
24.174814375000000, 1
24.174820374999999, 0
24.284928687499999, 1
24.284934749999998, 0
24.379442749999999, 1
24.379448749999998, 0
24.399624187499999, 1
24.399630249999998, 0
24.518496750000001, 1
24.518502750000000, 0
24.535058124999999, 1
24.535064124999998, 0
24.642960562499997, 1
24.642966562500000, 0
24.744861374999999, 1
24.744867437499998, 0
24.845120124999998, 1
24.845126125000000, 0
24.959104937499998, 1
24.959111000000000, 0
25.065548937499997, 1
25.065555000000000, 0
25.169377062500001, 1
25.169383062500000, 0
25.294190374999999, 1
25.294196437499998, 0
25.308091937499999, 1
25.308097999999998, 0
25.402244562499998, 1
25.402250562499997, 0
25.420283249999997, 1
25.420289312500000, 0
25.507616937500000, 1
25.507622999999999, 0
25.523132687499999, 1
25.523138687499998, 0
25.608129437500001, 1
25.608135437500000, 0
25.627058500000000, 1
25.627064562499999, 0
25.691095624999999, 1
25.691101687499998, 0
25.708041812499999, 1
25.708047874999998, 0
25.803811687499998, 1
25.803817687500000, 0
25.820517875000000, 1
25.820523874999999, 0
25.894310812499999, 1
25.894316812499998, 0
25.914934437499998, 1
25.914940437500000, 0
25.991241062499999, 1
25.991247062499998, 0
26.011387187499999, 1
26.011393249999998, 0
26.116935999999999, 1
26.116942062499998, 0
26.221246375000000, 1
26.221252374999999, 0
26.325787124999998, 1
26.325793187500000, 0
26.340318312499999, 1
26.340324374999998, 0
26.446020125000000, 1
26.446026187499999, 0
26.551716937500000, 1
26.551722937499999, 0
26.662076812500000, 1
26.662082812500000, 0
26.761179499999997, 1
26.761185562500000, 0
26.846208812499999, 1
26.846214812499998, 0
26.865950999999999, 1
26.865957062499998, 0
26.944033187500001, 1
26.944039249999999, 0
27.037404062499999, 1
27.037410124999997, 0
27.057060374999999, 1
27.057066437499998, 0
27.153729875000000, 1
27.153735937499999, 0
27.329586062499999, 1
27.329592062499998, 0
27.343234437499998, 1
27.343240500000000, 0
27.433858125000000, 1
27.433864124999999, 0
27.513818499999999, 1
27.513824499999998, 0
27.530052625000000, 1
27.530058624999999, 0
27.627804749999999, 1
27.627810812499998, 0
27.647683062500001, 1
27.647689124999999, 0
27.750714937500000, 1
27.750720999999999, 0
27.850247249999999, 1
27.850253249999998, 0
27.976156499999998, 1
27.976162562499997, 0
28.088354312499998, 1
28.088360312499997, 0
28.191202874999998, 1
28.191208874999997, 0
28.315955312499998, 1
28.315961312499997, 0
28.404453374999999, 1
28.404459437499998, 0
28.424787499999997, 1
28.424793500000000, 0
28.523243749999999, 1
28.523249749999998, 0
28.543702374999999, 1
28.543708374999998, 0
28.620334687499998, 1
28.620340750000000, 0
28.640633500000000, 1
28.640639562499999, 0
28.736664625000000, 1
28.736670624999999, 0
28.755912124999998, 1
28.755918187499997, 0
28.842417749999999, 1
28.842423749999998, 0
28.859180875000000, 1
28.859186874999999, 0
28.959365750000000, 1
28.959371812499999, 0
28.975183874999999, 1
28.975189874999998, 0
29.064166374999999, 1
29.064172437499998, 0
29.084603999999999, 1
29.084610062499998, 0
29.189872124999997, 1
29.189878187500000, 0
29.296157062499997, 1
29.296163062500000, 0
29.376299312499999, 1
29.376305312499998, 0
29.395028187499999, 1
29.395034187499999, 0
29.495603062499999, 1
29.495609062499998, 0
29.605720562500000, 1
29.605726562499999, 0
29.700237187499997, 1
29.700243187500000, 0
29.720419874999997, 1
29.720425937500000, 0
29.839291499999998, 1
29.839297499999997, 0
29.855852437499998, 1
29.855858500000000, 0
29.963755624999997, 1
29.963761687500000, 0
30.065656499999999, 1
30.065662499999998, 0
30.165915499999997, 1
30.165921500000000, 0
30.279900124999998, 1
30.279906187500000, 0
30.386344312500000, 1
30.386350312499999, 0
30.490172937499999, 1
30.490178937499998, 0
30.614986687500000, 1
30.614992749999999, 0
30.628888312499999, 1
30.628894312499998, 0
30.723041812500000, 1
30.723047874999999, 0
30.741080812499998, 1
30.741086874999997, 0
30.828413999999999, 1
30.828419999999998, 0
30.843929874999997, 1
30.843935875000000, 0
30.928928937500000, 1
30.928934999999999, 0
30.947858874999998, 1
30.947864874999997, 0
31.011900187500000, 1
31.011906187499999, 0
31.028847812499997, 1
31.028853874999999, 0
31.124620874999998, 1
31.124626937499997, 0
31.141328124999998, 1
31.141334187500000, 0
31.215123624999997, 1
31.215129624999999, 0
31.235747999999997, 1
31.235754000000000, 0
31.312056249999998, 1
31.312062250000000, 0
31.332202249999998, 1
31.332208312499997, 0
31.437754937499999, 1
31.437760999999998, 0
31.542068125000000, 1
31.542074187499999, 0
31.646612249999997, 1
31.646618250000000, 0
31.661143624999998, 1
31.661149625000000, 0
31.766846375000000, 1
31.766852374999999, 0
31.872548625000000, 1
31.872554624999999, 0
31.982911625000000, 1
31.982917624999999, 0
32.082015749999997, 1
32.082021812499995, 0
32.167048125000001, 1
32.167054125000000, 0
32.186791249999999, 1
32.186797312499998, 0
32.264872875000002, 1
32.264878875000001, 0
32.358246187500001, 1
32.358252187500000, 0
32.377903937500001, 1
32.377910000000000, 0
32.474574124999997, 1
32.474580124999996, 0
32.650431499999996, 1
32.650437562499995, 0
32.664079999999998, 1
32.664085999999998, 0
32.754704124999996, 1
32.754710187499995, 0
32.834663874999997, 1
32.834669874999996, 0
32.850898000000001, 1
32.850904000000000, 0
32.948651624999997, 1
32.948657624999996, 0
32.968530062500001, 1
32.968536125000000, 0
33.071560624999996, 1
33.071566624999996, 0
33.171093562499998, 1
33.171099624999997, 0
33.297002062499999, 1
33.297008062499998, 0
33.409199125000001, 1
33.409205187500000, 0
33.512049624999996, 1
33.512055687500002, 0
33.636803437499999, 1
33.636809437499998, 0
33.725301812500000, 1
33.725307874999999, 0
33.745635499999999, 1
33.745641499999998, 0
33.844095249999995, 1
33.844101312500001, 0
33.864553937499998, 1
33.864559937499997, 0
33.941182562499996, 1
33.941188562499995, 0
33.961480937499999, 1
33.961486937499998, 0
34.057512249999995, 1
34.057518250000001, 0
34.076758874999996, 1
34.076764874999995, 0
34.163264437499997, 1
34.163270499999996, 0
34.180027437500001, 1
34.180033500000000, 0
34.280211999999999, 1
34.280218062499998, 0
34.296029687499995, 1
34.296035750000001, 0
34.385012124999996, 1
34.385018187500002, 0
34.405449124999997, 1
34.405455187499996, 0
34.510714249999999, 1
34.510720312499998, 0
34.616997312499997, 1
34.617003374999996, 0
34.697138312500002, 1
34.697144312500001, 0
34.715866937499996, 1
34.715873000000002, 0
34.816439124999995, 1
34.816445125000001, 0
34.926555999999998, 1
34.926562062499997, 0
35.021073999999999, 1
35.021080062499998, 0
35.041255999999997, 1
35.041262062499996, 0
35.160129687499996, 1
35.160135749999995, 0
35.176690999999998, 1
35.176696999999997, 0
35.284594812499996, 1
35.284600812499995, 0
